Date,Volume,Open,High,Low,Close,Finbert_positive,Finbert_negative,Finbert_neutral
2018-10-19 00:00:00+00:00,511100.0,433.0,436.510009765625,427.260009765625,428.5400085449219,0.0,0.0,0.4526813924312591
2018-10-20 00:00:00+00:00,511100.0,433.0,436.510009765625,427.260009765625,428.5400085449219,0.0,0.0,0.4526813924312591
2018-10-21 00:00:00+00:00,511100.0,433.0,436.510009765625,427.260009765625,428.5400085449219,0.0,0.0,0.4526813924312591
2018-10-22 00:00:00+00:00,572700.0,436.0499877929688,437.0,426.7200012207031,431.1900024414063,0.18842003345489505,0.30869441032409667,0.3077965140342712
2018-10-23 00:00:00+00:00,572900.0,430.3800048828125,435.4100036621094,428.3599853515625,434.2900085449219,0.4501015543937683,0.0,0.43613915145397186
2018-10-24 00:00:00+00:00,840100.0,432.6600036621094,434.3800048828125,411.5499877929688,413.0,0.4162318706512451,0.0,0.31736233830451965
2018-10-25 00:00:00+00:00,1272400.0,417.260009765625,427.9100036621094,413.1700134277344,423.8800048828125,0.28223534921805066,0.12483305235703786,0.40779432157675427
2018-10-26 00:00:00+00:00,1632100.0,433.1000061035156,441.7799987792969,420.5799865722656,438.3800048828125,0.17109487056732178,0.26228721141815187,0.41092106103897097
2018-10-27 00:00:00+00:00,1632100.0,433.1000061035156,441.7799987792969,420.5799865722656,438.3800048828125,0.4729630053043366,0.0,0.4670214354991913
2018-10-28 00:00:00+00:00,1632100.0,433.1000061035156,441.7799987792969,420.5799865722656,438.3800048828125,0.4729630053043366,0.0,0.4670214354991913
2018-10-29 00:00:00+00:00,881300.0,443.4800109863281,453.8999938964844,436.30999755859375,440.8699951171875,0.4729630053043366,0.0,0.4670214354991913
2018-10-30 00:00:00+00:00,992900.0,438.6799926757813,462.4500122070313,438.1199951171875,461.7699890136719,0.0,0.0,0.7658923069636027
2018-10-31 00:00:00+00:00,1210600.0,465.6400146484375,470.7799987792969,455.4200134277344,460.3299865722656,0.0,0.0,0.7658923069636027
2018-11-01 00:00:00+00:00,788000.0,462.0,478.4200134277344,457.2999877929688,472.6199951171875,0.0,0.0,0.7658923069636027
2018-11-02 00:00:00+00:00,694100.0,475.9100036621094,482.0,471.1499938964844,476.3900146484375,0.0,0.0,0.7021944522857666
2018-11-03 00:00:00+00:00,694100.0,475.9100036621094,482.0,471.1499938964844,476.3900146484375,0.0,0.0,0.7021944522857666
2018-11-04 00:00:00+00:00,694100.0,475.9100036621094,482.0,471.1499938964844,476.3900146484375,0.0,0.0,0.7021944522857666
2018-11-05 00:00:00+00:00,705300.0,477.0,480.9400024414063,468.010009765625,469.6499938964844,0.0,0.0,0.7021944522857666
2018-11-06 00:00:00+00:00,700400.0,469.6799926757813,475.6300048828125,466.6000061035156,474.1499938964844,0.0,0.0,0.7021944522857666
2018-11-07 00:00:00+00:00,479700.0,476.1000061035156,479.7999877929688,474.2699890136719,477.489990234375,0.0,0.0,0.936678409576416
2018-11-08 00:00:00+00:00,427100.0,477.0,483.6600036621094,475.989990234375,478.2999877929688,0.0,0.0,0.936678409576416
2018-11-09 00:00:00+00:00,891900.0,476.989990234375,491.9299926757813,476.1799926757813,490.760009765625,0.3211902379989624,0.33960476517677307,0.0
2018-11-10 00:00:00+00:00,891900.0,476.989990234375,491.9299926757813,476.1799926757813,490.760009765625,0.3211902379989624,0.33960476517677307,0.0
2018-11-11 00:00:00+00:00,891900.0,476.989990234375,491.9299926757813,476.1799926757813,490.760009765625,0.3211902379989624,0.33960476517677307,0.0
2018-11-12 00:00:00+00:00,849000.0,490.2900085449219,500.9800109863281,488.4599914550781,489.6700134277344,0.3211902379989624,0.33960476517677307,0.0
2018-11-13 00:00:00+00:00,502800.0,491.0799865722656,494.1400146484375,483.5899963378906,484.8200073242188,0.0,0.0,0.9205458760261536
2018-11-14 00:00:00+00:00,732700.0,483.6600036621094,488.8500061035156,475.6300048828125,479.3200073242188,0.43777450919151306,0.0,0.31634968519210815
2018-11-15 00:00:00+00:00,658300.0,477.9100036621094,477.9100036621094,466.5700073242188,472.2999877929688,0.0,0.0,0.9122503399848938
2018-11-16 00:00:00+00:00,808500.0,472.0,475.8599853515625,468.3599853515625,472.760009765625,0.0,0.0,0.8129638433456421
2018-11-17 00:00:00+00:00,808500.0,472.0,475.8599853515625,468.3599853515625,472.760009765625,0.0,0.0,0.8129638433456421
2018-11-18 00:00:00+00:00,808500.0,472.0,475.8599853515625,468.3599853515625,472.760009765625,0.0,0.0,0.8129638433456421
2018-11-19 00:00:00+00:00,674800.0,472.3500061035156,474.3999938964844,459.0,465.8699951171875,0.0,0.0,0.8129638433456421
2018-11-20 00:00:00+00:00,706200.0,455.760009765625,470.7000122070313,454.3699951171875,461.6300048828125,0.0,0.0,0.8129638433456421
2018-11-21 00:00:00+00:00,431800.0,462.0,475.7900085449219,462.0,471.260009765625,0.0,0.0,0.8129638433456421
2018-11-22 00:00:00+00:00,431800.0,462.0,475.7900085449219,462.0,471.260009765625,0.0,0.0,0.8129638433456421
2018-11-23 00:00:00+00:00,216500.0,469.0,476.0299987792969,467.0,471.4200134277344,0.0,0.0,0.8129638433456421
2018-11-24 00:00:00+00:00,216500.0,469.0,476.0299987792969,467.0,471.4200134277344,0.0,0.0,0.8129638433456421
2018-11-25 00:00:00+00:00,216500.0,469.0,476.0299987792969,467.0,471.4200134277344,0.0,0.0,0.8129638433456421
2018-11-26 00:00:00+00:00,487000.0,474.3500061035156,474.5299987792969,461.1600036621094,466.0199890136719,0.0,0.0,0.8129638433456421
2018-11-27 00:00:00+00:00,360800.0,463.3399963378906,474.2900085449219,463.3399963378906,473.4500122070313,0.0,0.0,0.8129638433456421
2018-11-28 00:00:00+00:00,665400.0,475.9500122070313,493.9100036621094,475.0199890136719,490.5199890136719,0.0,0.0,0.8129638433456421
2018-11-29 00:00:00+00:00,426700.0,489.9500122070313,493.9800109863281,482.1400146484375,482.55999755859375,0.0,0.0,0.8129638433456421
2018-11-30 00:00:00+00:00,956200.0,480.5700073242188,482.5499877929688,463.0,473.2099914550781,0.0,0.0,0.9165710210800171
2018-12-01 00:00:00+00:00,956200.0,480.5700073242188,482.5499877929688,463.0,473.2099914550781,0.0,0.0,0.9165710210800171
2018-12-02 00:00:00+00:00,956200.0,480.5700073242188,482.5499877929688,463.0,473.2099914550781,0.0,0.0,0.9165710210800171
2018-12-03 00:00:00+00:00,476200.0,477.5199890136719,478.8699951171875,468.0,475.3800048828125,0.0,0.0,0.9165710210800171
2018-12-04 00:00:00+00:00,553200.0,474.0,483.0799865722656,464.8900146484375,468.3500061035156,0.0,0.0,0.9165710210800171
2018-12-05 00:00:00+00:00,553200.0,474.0,483.0799865722656,464.8900146484375,468.3500061035156,0.0,0.0,0.9165710210800171
2018-12-06 00:00:00+00:00,645800.0,467.2900085449219,470.30999755859375,453.3800048828125,469.9400024414063,0.0,0.0,0.9165710210800171
2018-12-07 00:00:00+00:00,709400.0,470.5,479.8699951171875,462.8200073242188,467.4299926757813,0.0,0.0,0.9165710210800171
2018-12-08 00:00:00+00:00,709400.0,470.5,479.8699951171875,462.8200073242188,467.4299926757813,0.0,0.0,0.9165710210800171
2018-12-09 00:00:00+00:00,709400.0,470.5,479.8699951171875,462.8200073242188,467.4299926757813,0.0,0.0,0.9165710210800171
2018-12-10 00:00:00+00:00,645900.0,469.0400085449219,477.8699951171875,462.4800109863281,475.1499938964844,0.0,0.0,0.9165710210800171
2018-12-11 00:00:00+00:00,396000.0,477.0,479.9100036621094,467.1099853515625,472.3500061035156,0.0,0.0,0.9165710210800171
2018-12-12 00:00:00+00:00,403200.0,472.3500061035156,475.6700134277344,464.1700134277344,471.30999755859375,0.0,0.0,0.9165710210800171
2018-12-13 00:00:00+00:00,338500.0,473.7099914550781,475.7900085449219,466.0199890136719,472.7300109863281,0.0,0.0,0.9165710210800171
2018-12-14 00:00:00+00:00,697000.0,467.8399963378906,472.2000122070313,455.2999877929688,457.8299865722656,0.0,0.0,0.9165710210800171
2018-12-15 00:00:00+00:00,697000.0,467.8399963378906,472.2000122070313,455.2999877929688,457.8299865722656,0.0,0.0,0.9165710210800171
2018-12-16 00:00:00+00:00,697000.0,467.8399963378906,472.2000122070313,455.2999877929688,457.8299865722656,0.0,0.0,0.9165710210800171
2018-12-17 00:00:00+00:00,822000.0,457.1000061035156,459.80999755859375,442.010009765625,443.5,0.0,0.0,0.7698277235031128
2018-12-18 00:00:00+00:00,655400.0,447.8800048828125,450.7300109863281,438.7999877929688,443.7999877929688,0.0,0.0,0.7698277235031128
2018-12-19 00:00:00+00:00,943000.0,441.8599853515625,447.3800048828125,424.1099853515625,427.0499877929688,0.0,0.0,0.7698277235031128
2018-12-20 00:00:00+00:00,1363500.0,422.4100036621094,424.6300048828125,391.6700134277344,400.7699890136719,0.0,0.3192355831464132,0.5246823231379191
2018-12-21 00:00:00+00:00,949400.0,401.5,407.1000061035156,390.7000122070313,394.4200134277344,0.0,0.3192355831464132,0.5246823231379191
2018-12-22 00:00:00+00:00,949400.0,401.5,407.1000061035156,390.7000122070313,394.4200134277344,0.0,0.0,0.8346702456474304
2018-12-23 00:00:00+00:00,949400.0,401.5,407.1000061035156,390.7000122070313,394.4200134277344,0.0,0.0,0.7093438506126404
2018-12-24 00:00:00+00:00,425200.0,390.0,392.55999755859375,383.2000122070313,385.8399963378906,0.0,0.0,0.9521373510360718
2018-12-25 00:00:00+00:00,425200.0,390.0,392.55999755859375,383.2000122070313,385.8399963378906,0.0,0.0,0.9521373510360718
2018-12-26 00:00:00+00:00,633300.0,387.0400085449219,406.1600036621094,383.6600036621094,405.7200012207031,0.0,0.0,0.9521373510360718
2018-12-27 00:00:00+00:00,573700.0,404.4200134277344,414.5700073242188,400.2099914550781,414.5499877929688,0.0,0.0,0.9479348063468932
2018-12-28 00:00:00+00:00,713700.0,415.0799865722656,430.0,415.0799865722656,424.1900024414063,0.0,0.0,0.9479348063468932
2018-12-29 00:00:00+00:00,713700.0,415.0799865722656,430.0,415.0799865722656,424.1900024414063,0.0,0.0,0.9479348063468932
2018-12-30 00:00:00+00:00,713700.0,415.0799865722656,430.0,415.0799865722656,424.1900024414063,0.0,0.0,0.9479348063468932
2018-12-31 00:00:00+00:00,501800.0,425.3900146484375,433.489990234375,425.3900146484375,431.7900085449219,0.0,0.5987935662269592,0.0
2019-01-01 00:00:00+00:00,501800.0,425.3900146484375,433.489990234375,425.3900146484375,431.7900085449219,0.0,0.5987935662269592,0.0
2019-01-02 00:00:00+00:00,706300.0,427.8299865722656,447.4599914550781,423.9800109863281,443.3599853515625,0.0,0.0,0.9140574038028717
2019-01-03 00:00:00+00:00,674600.0,441.9299926757813,450.0,438.0799865722656,439.4500122070313,0.0,0.0,0.9140574038028717
2019-01-04 00:00:00+00:00,899300.0,444.010009765625,457.3399963378906,441.2799987792969,455.0,0.0,0.0,0.9140574038028717
2019-01-05 00:00:00+00:00,899300.0,444.010009765625,457.3399963378906,441.2799987792969,455.0,0.0,0.0,0.9140574038028717
2019-01-06 00:00:00+00:00,899300.0,444.010009765625,457.3399963378906,441.2799987792969,455.0,0.0,0.0,0.8799676299095154
2019-01-07 00:00:00+00:00,1038300.0,454.6099853515625,485.9100036621094,453.9200134277344,485.1499938964844,0.28122862180074054,0.0,0.5389354427655538
2019-01-08 00:00:00+00:00,883200.0,493.1900024414063,499.6700134277344,485.3299865722656,497.3699951171875,0.6974965333938599,0.0,0.19293974339962006
2019-01-09 00:00:00+00:00,792700.0,497.1900024414063,505.5199890136719,491.25,498.4800109863281,0.0,0.0,0.6284497976303101
2019-01-10 00:00:00+00:00,833200.0,495.7900085449219,509.8299865722656,495.6700134277344,509.6199951171875,0.0,0.0,0.943033754825592
2019-01-11 00:00:00+00:00,788200.0,507.3900146484375,513.2999877929689,504.0,506.9500122070313,0.15336146354675292,0.0,0.5436960458755493
2019-01-12 00:00:00+00:00,788200.0,507.3900146484375,513.2999877929689,504.0,506.9500122070313,0.15336146354675292,0.0,0.5436960458755493
2019-01-13 00:00:00+00:00,788200.0,507.3900146484375,513.2999877929689,504.0,506.9500122070313,0.15336146354675292,0.0,0.5436960458755493
2019-01-14 00:00:00+00:00,839900.0,502.8500061035156,510.989990234375,499.760009765625,501.989990234375,0.15336146354675292,0.0,0.5436960458755493
2019-01-15 00:00:00+00:00,715100.0,503.0,517.0,500.1199951171875,514.489990234375,0.0,0.0,0.7835763692855835
2019-01-16 00:00:00+00:00,524100.0,515.52001953125,518.9199829101561,512.6099853515625,514.8200073242189,0.0,0.0,0.7835763692855835
2019-01-17 00:00:00+00:00,753400.0,511.9100036621094,521.4400024414061,509.010009765625,517.6599731445311,0.19894351065158844,0.2323918044567108,0.36987540125846863
2019-01-18 00:00:00+00:00,880300.0,521.3300170898439,523.7899780273439,509.6300048828125,513.239990234375,0.0,0.0,0.8995130658149719
2019-01-19 00:00:00+00:00,880300.0,521.3300170898439,523.7899780273439,509.6300048828125,513.239990234375,0.0,0.0,0.8995130658149719
2019-01-20 00:00:00+00:00,880300.0,521.3300170898439,523.7899780273439,509.6300048828125,513.239990234375,0.0,0.0,0.8995130658149719
2019-01-21 00:00:00+00:00,880300.0,521.3300170898439,523.7899780273439,509.6300048828125,513.239990234375,0.0,0.0,0.8995130658149719
2019-01-22 00:00:00+00:00,968100.0,512.2000122070311,525.489990234375,511.0,520.0800170898439,0.0,0.0,0.9260544776916504
2019-01-23 00:00:00+00:00,1040300.0,523.530029296875,532.4099731445311,519.0800170898439,521.3699951171875,0.7462341785430908,0.0,0.0
2019-01-24 00:00:00+00:00,783100.0,521.5,536.0499877929689,518.6599731445311,533.3900146484375,0.0,0.0,0.6056421101093292
2019-01-25 00:00:00+00:00,675200.0,539.0,543.9000244140625,535.3499755859375,543.3699951171875,0.0,0.0,0.6972021758556366
2019-01-26 00:00:00+00:00,675200.0,539.0,543.9000244140625,535.3499755859375,543.3699951171875,0.0,0.0,0.6972021758556366
2019-01-27 00:00:00+00:00,675200.0,539.0,543.9000244140625,535.3499755859375,543.3699951171875,0.0,0.0,0.6972021758556366
2019-01-28 00:00:00+00:00,578200.0,540.5999755859375,542.6300048828125,531.780029296875,532.0,0.0,0.0,0.6972021758556366
2019-01-29 00:00:00+00:00,559200.0,533.0,534.0,519.3400268554689,530.0599975585939,0.0,0.0,0.909739315509796
2019-01-30 00:00:00+00:00,397100.0,534.9400024414061,538.6300048828125,527.030029296875,532.97998046875,0.7209908564885458,0.0,0.0
2019-01-31 00:00:00+00:00,348800.0,532.7999877929689,534.97998046875,527.4600219726561,529.6099853515625,0.6313784519831339,0.0,0.31279470523198444
2019-02-01 00:00:00+00:00,643700.0,529.47998046875,530.969970703125,522.760009765625,527.2000122070311,0.6275444428126017,0.0,0.31040461858113605
2019-02-02 00:00:00+00:00,643700.0,529.47998046875,530.969970703125,522.760009765625,527.2000122070311,0.6275444428126017,0.0,0.31040461858113605
2019-02-03 00:00:00+00:00,643700.0,529.47998046875,530.969970703125,522.760009765625,527.2000122070311,0.0,0.0,0.8260002136230469
2019-02-04 00:00:00+00:00,549900.0,528.260009765625,536.9199829101561,525.4600219726561,527.9199829101561,0.29591065645217896,0.0,0.42252588272094727
2019-02-05 00:00:00+00:00,388100.0,531.2999877929689,531.7999877929689,523.4299926757811,526.6500244140625,0.0,0.0,0.8633456428845724
2019-02-06 00:00:00+00:00,1259000.0,527.280029296875,530.72998046875,519.0900268554689,526.0599975585939,0.3748891016711359,0.07385590542917667,0.3970790427664052
2019-02-07 00:00:00+00:00,4368400.0,568.4199829101562,606.0,566.6799926757812,585.780029296875,0.3065954715974869,0.28863781690597534,0.2570842350682905
2019-02-08 00:00:00+00:00,919500.0,582.4099731445312,592.2100219726562,578.6099853515625,582.77001953125,0.14271126687526703,0.0,0.5553169548511505
2019-02-09 00:00:00+00:00,919500.0,582.4099731445312,592.2100219726562,578.6099853515625,582.77001953125,0.14271126687526703,0.0,0.5553169548511505
2019-02-10 00:00:00+00:00,919500.0,582.4099731445312,592.2100219726562,578.6099853515625,582.77001953125,0.0,0.0,0.8754357894261678
2019-02-11 00:00:00+00:00,1505500.0,584.1500244140625,608.5499877929688,584.1500244140625,603.3599853515625,0.2041596621274948,0.17970521748065948,0.46118026971817017
2019-02-12 00:00:00+00:00,941200.0,608.0,612.5999755859375,592.5499877929688,593.6599731445312,0.30568114916483563,0.0,0.5655924876530966
2019-02-13 00:00:00+00:00,506700.0,593.5700073242188,603.2899780273438,593.5700073242188,599.6199951171875,0.8379299342632294,0.0,0.0
2019-02-14 00:00:00+00:00,489600.0,597.02001953125,606.9000244140625,593.7999877929688,604.4299926757812,0.0,0.0,0.8598259886105856
2019-02-15 00:00:00+00:00,585800.0,606.510009765625,609.2899780273438,601.1799926757812,605.8900146484375,0.0,0.0,0.9133965969085693
2019-02-16 00:00:00+00:00,585800.0,606.510009765625,609.2899780273438,601.1799926757812,605.8900146484375,0.0,0.0,0.8770979046821594
2019-02-17 00:00:00+00:00,585800.0,606.510009765625,609.2899780273438,601.1799926757812,605.8900146484375,0.0,0.0,0.8770979046821594
2019-02-18 00:00:00+00:00,585800.0,606.510009765625,609.2899780273438,601.1799926757812,605.8900146484375,0.0,0.0,0.8770979046821594
2019-02-19 00:00:00+00:00,489500.0,606.1400146484375,609.239990234375,599.02001953125,599.4600219726562,0.0,0.0,0.8770979046821594
2019-02-20 00:00:00+00:00,387100.0,598.4099731445312,600.52001953125,594.2100219726562,597.739990234375,0.0,0.0,0.896397054195404
2019-02-21 00:00:00+00:00,467800.0,597.72998046875,606.6300048828125,592.72998046875,601.1900024414062,0.0,0.0,0.8146674036979675
2019-02-22 00:00:00+00:00,280000.0,600.5900268554688,602.2000122070312,595.760009765625,600.219970703125,0.0,0.0,0.8859930634498596
2019-02-23 00:00:00+00:00,280000.0,600.5900268554688,602.2000122070312,595.760009765625,600.219970703125,0.9019061923027039,0.0,0.0
2019-02-24 00:00:00+00:00,280000.0,600.5900268554688,602.2000122070312,595.760009765625,600.219970703125,0.9019061923027039,0.0,0.0
2019-02-25 00:00:00+00:00,481500.0,601.0,604.3699951171875,594.1500244140625,596.6599731445312,0.0,0.0,0.9268569946289062
2019-02-26 00:00:00+00:00,414400.0,595.0,601.75,594.6599731445312,599.5,0.0,0.0,0.8970096111297607
2019-02-27 00:00:00+00:00,373700.0,597.4000244140625,602.0,595.4299926757812,599.280029296875,0.0,0.0,0.907460868358612
2019-02-28 00:00:00+00:00,721900.0,599.5900268554688,609.5999755859375,598.25,607.530029296875,0.0,0.0,0.907460868358612
2019-03-01 00:00:00+00:00,501900.0,610.0999755859375,613.7000122070312,604.7899780273438,611.6300048828125,0.0,0.0,0.907460868358612
2019-03-02 00:00:00+00:00,501900.0,610.0999755859375,613.7000122070312,604.7899780273438,611.6300048828125,0.0,0.0,0.907460868358612
2019-03-03 00:00:00+00:00,501900.0,610.0999755859375,613.7000122070312,604.7899780273438,611.6300048828125,0.0,0.0,0.907460868358612
2019-03-04 00:00:00+00:00,727500.0,612.4000244140625,622.489990234375,612.22998046875,618.8499755859375,0.8336296677589417,0.0,0.0
2019-03-05 00:00:00+00:00,341300.0,618.47998046875,622.0,613.47998046875,616.010009765625,0.0,0.0,0.8199006915092468
2019-03-06 00:00:00+00:00,272800.0,616.010009765625,619.2100219726562,611.0800170898438,613.4099731445312,0.31186556816101074,0.1788239280382792,0.3120150367418925
2019-03-07 00:00:00+00:00,434400.0,614.4199829101562,614.8699951171875,607.1300048828125,609.530029296875,0.31186556816101074,0.1788239280382792,0.3120150367418925
2019-03-08 00:00:00+00:00,600200.0,607.9099731445312,616.8099975585938,604.6400146484375,616.4400024414062,0.8006287813186646,0.0,0.0
2019-03-09 00:00:00+00:00,600200.0,607.9099731445312,616.8099975585938,604.6400146484375,616.4400024414062,0.7562938332557678,0.0,0.0
2019-03-10 00:00:00+00:00,600200.0,607.9099731445312,616.8099975585938,604.6400146484375,616.4400024414062,0.7562938332557678,0.0,0.0
2019-03-11 00:00:00+00:00,570800.0,615.8200073242188,618.510009765625,613.239990234375,616.8800048828125,0.7562938332557678,0.0,0.0
2019-03-12 00:00:00+00:00,817000.0,618.3400268554688,635.5999755859375,618.3400268554688,630.989990234375,0.38233739137649536,0.0,0.4658637940883636
2019-03-13 00:00:00+00:00,462300.0,633.5,641.6400146484375,633.010009765625,637.0700073242188,0.20896587520837784,0.0,0.6337110623717308
2019-03-14 00:00:00+00:00,433800.0,637.0700073242188,642.9299926757812,635.4000244140625,642.3900146484375,0.0,0.4556030631065368,0.41050127148628235
2019-03-15 00:00:00+00:00,593600.0,643.5700073242188,646.5399780273438,637.469970703125,639.0,0.0,0.0,0.8977439403533936
2019-03-16 00:00:00+00:00,593600.0,643.5700073242188,646.5399780273438,637.469970703125,639.0,0.0,0.0,0.8977439403533936
2019-03-17 00:00:00+00:00,593600.0,643.5700073242188,646.5399780273438,637.469970703125,639.0,0.0,0.0,0.8977439403533936
2019-03-18 00:00:00+00:00,837300.0,643.3599853515625,656.5900268554688,641.0599975585938,655.7999877929688,0.4666813611984253,0.0,0.43500667810440063
2019-03-19 00:00:00+00:00,869800.0,657.0,671.989990234375,653.030029296875,665.8599853515625,0.0,0.0,0.664654016494751
2019-03-20 00:00:00+00:00,338900.0,664.6599731445312,670.8099975585938,661.9299926757812,665.7899780273438,0.0,0.0,0.9212837219238281
2019-03-21 00:00:00+00:00,606000.0,668.0900268554688,680.0,667.8099975585938,670.4500122070312,0.4769539535045624,0.0,0.4711960554122925
2019-03-22 00:00:00+00:00,609100.0,675.4000244140625,679.239990234375,666.8499755859375,671.4600219726562,0.29428041726350784,0.14375147223472595,0.19790825247764587
2019-03-23 00:00:00+00:00,609100.0,675.4000244140625,679.239990234375,666.8499755859375,671.4600219726562,0.29428041726350784,0.14375147223472595,0.19790825247764587
2019-03-24 00:00:00+00:00,609100.0,675.4000244140625,679.239990234375,666.8499755859375,671.4600219726562,0.29428041726350784,0.14375147223472595,0.19790825247764587
2019-03-25 00:00:00+00:00,682300.0,669.989990234375,679.0,657.5599975585938,676.77001953125,0.0,0.2429305016994476,0.6621129959821701
2019-03-26 00:00:00+00:00,719400.0,679.989990234375,692.75,678.5800170898438,688.8200073242188,0.0,0.2429305016994476,0.6621129959821701
2019-03-27 00:00:00+00:00,693800.0,689.9500122070312,701.989990234375,689.9500122070312,697.8699951171875,0.6531678736209869,0.0,0.134346604347229
2019-03-28 00:00:00+00:00,488300.0,697.3200073242188,703.1599731445312,694.010009765625,702.510009765625,0.0,0.0,0.924590269724528
2019-03-29 00:00:00+00:00,756200.0,704.8200073242188,711.489990234375,701.2000122070312,710.3099975585938,0.0,0.0,0.924590269724528
2019-03-30 00:00:00+00:00,756200.0,704.8200073242188,711.489990234375,701.2000122070312,710.3099975585938,0.0,0.0,0.924590269724528
2019-03-31 00:00:00+00:00,756200.0,704.8200073242188,711.489990234375,701.2000122070312,710.3099975585938,0.0,0.0,0.9150620698928832
2019-04-01 00:00:00+00:00,697900.0,712.1500244140625,715.6199951171875,696.9600219726562,705.739990234375,0.3341354578733444,0.0,0.4085541069507599
2019-04-02 00:00:00+00:00,565200.0,703.0,707.760009765625,698.030029296875,704.7999877929688,0.0,0.4677971005439758,0.4475538432598114
2019-04-03 00:00:00+00:00,420100.0,704.5900268554688,707.6599731445312,701.3200073242188,705.6400146484375,0.0,0.5075397491455078,0.0
2019-04-04 00:00:00+00:00,541200.0,704.989990234375,708.8599853515625,695.3699951171875,703.3800048828125,0.0,0.0,0.9101889133453368
2019-04-05 00:00:00+00:00,791100.0,703.4500122070312,709.6799926757812,701.0800170898438,708.3699951171875,0.5899525433778763,0.0,0.0
2019-04-06 00:00:00+00:00,791100.0,703.4500122070312,709.6799926757812,701.0800170898438,708.3699951171875,0.9508142471313475,0.0,0.0
2019-04-07 00:00:00+00:00,791100.0,703.4500122070312,709.6799926757812,701.0800170898438,708.3699951171875,0.9508142471313475,0.0,0.0
2019-04-08 00:00:00+00:00,557600.0,708.0,716.489990234375,707.8499755859375,714.6799926757812,0.0,0.5882622003555298,0.0
2019-04-09 00:00:00+00:00,507400.0,713.0800170898438,721.2100219726562,709.8900146484375,710.6699829101562,0.0,0.0,0.4739179909229278
2019-04-10 00:00:00+00:00,460500.0,711.0,719.4400024414062,711.0,718.8499755859375,0.0,0.0,0.4739179909229278
2019-04-11 00:00:00+00:00,781800.0,711.8400268554688,713.02001953125,705.1799926757812,707.530029296875,0.2373346984386444,0.14863058924674988,0.3583398312330246
2019-04-12 00:00:00+00:00,417200.0,707.5,715.25,707.5,712.4400024414062,0.0835442841053009,0.0,0.742200513680776
2019-04-13 00:00:00+00:00,417200.0,707.5,715.25,707.5,712.4400024414062,0.0835442841053009,0.0,0.742200513680776
2019-04-14 00:00:00+00:00,417200.0,707.5,715.25,707.5,712.4400024414062,0.0835442841053009,0.0,0.742200513680776
2019-04-15 00:00:00+00:00,271800.0,712.1900024414062,714.489990234375,708.3499755859375,712.27001953125,0.0,0.0,0.8793172240257263
2019-04-16 00:00:00+00:00,444300.0,716.6500244140625,716.6500244140625,704.760009765625,706.47998046875,0.3608449101448059,0.0,0.4582335650920868
2019-04-17 00:00:00+00:00,865900.0,699.4099731445312,699.9400024414062,686.5,688.2100219726562,0.0,0.2941557288169861,0.46573160886764525
2019-04-18 00:00:00+00:00,644000.0,695.0,700.0,687.0,700.0,0.0,0.8225976228713989,0.0
2019-04-19 00:00:00+00:00,644000.0,695.0,700.0,687.0,700.0,0.0,0.8225976228713989,0.0
2019-04-20 00:00:00+00:00,644000.0,695.0,700.0,687.0,700.0,0.0,0.8225976228713989,0.0
2019-04-21 00:00:00+00:00,644000.0,695.0,700.0,687.0,700.0,0.7392985820770264,0.0,0.0
2019-04-22 00:00:00+00:00,463300.0,699.0,702.8400268554688,692.0,701.6699829101562,0.0,0.0,0.9084923565387726
2019-04-23 00:00:00+00:00,526100.0,701.9000244140625,704.6400146484375,696.0,702.4600219726562,0.0,0.0,0.6769096851348877
2019-04-24 00:00:00+00:00,1184600.0,705.9600219726562,714.2899780273438,698.7899780273438,709.75,0.4101820190747579,0.0,0.4939821693632338
2019-04-25 00:00:00+00:00,2336400.0,711.010009765625,713.5499877929688,658.5,678.0700073242188,0.3788365354904762,0.18826968394792998,0.2067605944780203
2019-04-26 00:00:00+00:00,766000.0,682.0,689.3099975585938,674.5800170898438,676.7899780273438,0.30446249246597296,0.0,0.5572445789972941
2019-04-27 00:00:00+00:00,766000.0,682.0,689.3099975585938,674.5800170898438,676.7899780273438,0.30446249246597296,0.0,0.5572445789972941
2019-04-28 00:00:00+00:00,766000.0,682.0,689.3099975585938,674.5800170898438,676.7899780273438,0.30446249246597296,0.0,0.5572445789972941
2019-04-29 00:00:00+00:00,634800.0,680.3499755859375,680.5,669.1199951171875,677.9000244140625,0.0,0.0,0.8948524594306946
2019-04-30 00:00:00+00:00,591500.0,677.9099731445312,689.3599853515625,670.0,688.0399780273438,0.0,0.0,0.8948524594306946
2019-05-01 00:00:00+00:00,410600.0,688.8599853515625,697.3300170898438,685.4000244140625,688.5599975585938,0.0,0.0,0.8948524594306946
2019-05-02 00:00:00+00:00,623400.0,687.4000244140625,708.8599853515625,686.1500244140625,707.8699951171875,0.0,0.0,0.8948524594306946
2019-05-03 00:00:00+00:00,436300.0,707.5700073242188,710.9299926757812,703.4199829101562,709.52001953125,0.0,0.0,0.8948524594306946
2019-05-04 00:00:00+00:00,436300.0,707.5700073242188,710.9299926757812,703.4199829101562,709.52001953125,0.0,0.0,0.8948524594306946
2019-05-05 00:00:00+00:00,436300.0,707.5700073242188,710.9299926757812,703.4199829101562,709.52001953125,0.0,0.0,0.8948524594306946
2019-05-06 00:00:00+00:00,518000.0,703.22998046875,720.0,702.9000244140625,716.6699829101562,0.0,0.0,0.8948524594306946
