Date,Volume,Open,High,Low,Close,Finbert_positive,Finbert_negative,Finbert_neutral
2015-04-02 00:00:00+00:00,19868200.0,82.87999725341797,83.0,81.25,82.27999877929688,0.0,0.0,0.9473729133605957
2015-04-03 00:00:00+00:00,19868200.0,82.87999725341797,83.0,81.25,82.27999877929688,0.0,0.0,0.9473729133605957
2015-04-04 00:00:00+00:00,19868200.0,82.87999725341797,83.0,81.25,82.27999877929688,0.0,0.0,0.9473729133605957
2015-04-05 00:00:00+00:00,19868200.0,82.87999725341797,83.0,81.25,82.27999877929688,0.0,0.0,0.9473729133605957
2015-04-06 00:00:00+00:00,12810500.0,82.05000305175781,82.58999633789062,81.61399841308594,81.81999969482422,0.21939615905284882,0.0,0.7089706808328629
2015-04-07 00:00:00+00:00,9443000.0,81.94000244140625,82.94999694824219,81.87999725341797,82.20999908447266,0.0,0.0,0.929544985294342
2015-04-08 00:00:00+00:00,26161500.0,83.30000305175781,85.54000091552734,83.06600189208984,85.38999938964844,0.0,0.0,0.929544985294342
2015-04-09 00:00:00+00:00,27800400.0,87.02999877929688,87.69000244140625,85.19999694824219,86.13999938964844,0.0,0.0,0.9066832363605499
2015-04-10 00:00:00+00:00,18300300.0,86.68000030517578,86.69000244140625,84.1500015258789,84.58000183105469,0.0,0.0,0.8126203715801239
2015-04-11 00:00:00+00:00,18300300.0,86.68000030517578,86.69000244140625,84.1500015258789,84.58000183105469,0.0,0.0,0.8126203715801239
2015-04-12 00:00:00+00:00,18300300.0,86.68000030517578,86.69000244140625,84.1500015258789,84.58000183105469,0.0,0.0,0.8126203715801239
2015-04-13 00:00:00+00:00,15797100.0,85.16000366210938,85.70999908447266,83.81999969482422,84.27999877929688,0.0,0.0,0.811985989411672
2015-04-14 00:00:00+00:00,11819000.0,84.62999725341797,85.12999725341797,83.52999877929688,85.0,0.0,0.0,0.8702276945114136
2015-04-15 00:00:00+00:00,12225800.0,85.08000183105469,85.36000061035156,84.16000366210938,84.66999816894531,0.0,0.0,0.9426029324531556
2015-04-16 00:00:00+00:00,12048600.0,85.1500015258789,85.4000015258789,83.88999938964844,84.05999755859375,0.0,0.0,0.9402415752410888
2015-04-17 00:00:00+00:00,22791800.0,83.08000183105469,83.25,81.61000061035156,81.9000015258789,0.0,0.0,0.9402415752410888
2015-04-18 00:00:00+00:00,22791800.0,83.08000183105469,83.25,81.61000061035156,81.9000015258789,0.0,0.0,0.9402415752410888
2015-04-19 00:00:00+00:00,22791800.0,83.08000183105469,83.25,81.61000061035156,81.9000015258789,0.0,0.0,0.9402415752410888
2015-04-20 00:00:00+00:00,13471000.0,82.25,82.69000244140625,81.5199966430664,82.19999694824219,0.0,0.0,0.9402415752410888
2015-04-21 00:00:00+00:00,10056000.0,82.86000061035156,82.91999816894531,82.13999938964844,82.41999816894531,0.0,0.9698036909103394,0.0
2015-04-22 00:00:00+00:00,13316900.0,82.77999877929688,82.83999633789062,81.5199966430664,82.05000305175781,0.2253233045339584,0.3563760817050934,0.1943574994802475
2015-04-23 00:00:00+00:00,11483300.0,81.87999725341797,82.75,81.62000274658203,82.27999877929688,0.0,0.9339697360992432,0.0
2015-04-24 00:00:00+00:00,21058400.0,82.87999725341797,84.98999786376953,82.80000305175781,84.56999969482422,0.0,0.0,0.9477061629295348
2015-04-25 00:00:00+00:00,21058400.0,82.87999725341797,84.98999786376953,82.80000305175781,84.56999969482422,0.0,0.0,0.9477061629295348
2015-04-26 00:00:00+00:00,21058400.0,82.87999725341797,84.98999786376953,82.80000305175781,84.56999969482422,0.0,0.0,0.9477061629295348
2015-04-27 00:00:00+00:00,17434200.0,85.52999877929688,86.2699966430664,84.6500015258789,84.9000015258789,0.0,0.0,0.9477061629295348
2015-04-28 00:00:00+00:00,11110500.0,85.54000091552734,85.56999969482422,83.81999969482422,85.08000183105469,0.0,0.0,0.9477061629295348
2015-04-29 00:00:00+00:00,21098000.0,84.05999755859375,84.4000015258789,81.63999938964844,82.44999694824219,0.9297633767127992,0.0,0.0
2015-04-30 00:00:00+00:00,14209700.0,82.22000122070312,82.6500015258789,80.44000244140625,81.29000091552734,0.9297633767127992,0.0,0.0
2015-05-01 00:00:00+00:00,17910500.0,81.02999877929688,82.25,80.11000061035156,81.16999816894531,0.0,0.0,0.9290927648544312
2015-05-02 00:00:00+00:00,17910500.0,81.02999877929688,82.25,80.11000061035156,81.16999816894531,0.0,0.0,0.9290927648544312
2015-05-03 00:00:00+00:00,17910500.0,81.02999877929688,82.25,80.11000061035156,81.16999816894531,0.0,0.0,0.9290927648544312
2015-05-04 00:00:00+00:00,21551500.0,81.16999816894531,81.55999755859375,80.12000274658203,80.58999633789062,0.0,0.0,0.9376737177371979
2015-05-05 00:00:00+00:00,32661900.0,80.44000244140625,80.9000015258789,77.7699966430664,79.54000091552734,0.0,0.0,0.9206686615943908
2015-05-06 00:00:00+00:00,24953500.0,79.6500015258789,80.8499984741211,79.51000213623047,80.0,0.0,0.0,0.9206686615943908
2015-05-07 00:00:00+00:00,69448800.0,88.83000183105469,89.29000091552734,84.91000366210938,86.0,0.0,0.42713497082392377,0.47414881984392804
2015-05-08 00:00:00+00:00,30140600.0,87.81999969482422,88.2699966430664,86.88999938964844,87.05999755859375,0.16710864007472992,0.0,0.6789351850748062
2015-05-09 00:00:00+00:00,30140600.0,87.81999969482422,88.2699966430664,86.88999938964844,87.05999755859375,0.16710864007472992,0.0,0.6789351850748062
2015-05-10 00:00:00+00:00,30140600.0,87.81999969482422,88.2699966430664,86.88999938964844,87.05999755859375,0.16710864007472992,0.0,0.6789351850748062
2015-05-11 00:00:00+00:00,19776900.0,86.69999694824219,87.66999816894531,86.05999755859375,86.72000122070312,0.0,0.3904560407002767,0.3929949104785919
2015-05-12 00:00:00+00:00,16077800.0,87.05000305175781,87.5,86.13999938964844,86.7699966430664,0.07768507798512776,0.13667226334412894,0.6405489891767502
2015-05-13 00:00:00+00:00,19015900.0,87.08000183105469,88.47000122070312,87.0,87.52999877929688,0.0,0.12559584776560465,0.7266560991605123
2015-05-14 00:00:00+00:00,12087900.0,87.73999786376953,88.4800033569336,87.52999877929688,88.4000015258789,0.12574787272347343,0.0,0.6588375435935127
2015-05-15 00:00:00+00:00,13424600.0,88.51000213623047,88.95999908447266,88.05000305175781,88.45999908447266,0.04511779972485134,0.11769530177116394,0.7008199223450252
2015-05-16 00:00:00+00:00,13424600.0,88.51000213623047,88.95999908447266,88.05000305175781,88.45999908447266,0.0,0.0,0.921757161617279
2015-05-17 00:00:00+00:00,13424600.0,88.51000213623047,88.95999908447266,88.05000305175781,88.45999908447266,0.0,0.0,0.9357024431228638
2015-05-18 00:00:00+00:00,13490200.0,87.61000061035156,87.93000030517578,86.61000061035156,87.11000061035156,0.20450734347105026,0.19502893835306168,0.44451577961444855
2015-05-19 00:00:00+00:00,20727700.0,86.98999786376953,88.80000305175781,86.47000122070312,88.20999908447266,0.3765980750322342,0.1177927777171135,0.3164527043700218
2015-05-20 00:00:00+00:00,29812300.0,88.13999938964844,90.8000030517578,87.30000305175781,90.6999969482422,0.09841848909854889,0.08807715401053429,0.6358309034258127
2015-05-21 00:00:00+00:00,40729400.0,91.3499984741211,94.7699966430664,90.91999816894533,93.87999725341795,0.1616675385407039,0.0,0.6988595170634133
2015-05-22 00:00:00+00:00,22183300.0,94.27999877929688,95.05999755859376,93.19000244140624,93.2699966430664,0.15594723489549425,0.0,0.6601758466826545
2015-05-23 00:00:00+00:00,22183300.0,94.27999877929688,95.05999755859376,93.19000244140624,93.2699966430664,0.15594723489549425,0.0,0.6601758466826545
2015-05-24 00:00:00+00:00,22183300.0,94.27999877929688,95.05999755859376,93.19000244140624,93.2699966430664,0.15594723489549425,0.0,0.6601758466826545
2015-05-25 00:00:00+00:00,22183300.0,94.27999877929688,95.05999755859376,93.19000244140624,93.2699966430664,0.0,0.0,0.7752869129180908
2015-05-26 00:00:00+00:00,15674900.0,93.6500015258789,93.91999816894533,91.5500030517578,92.5199966430664,0.0,0.0,0.8492342114448548
2015-05-27 00:00:00+00:00,9519300.0,92.22000122070312,92.98999786376952,91.5999984741211,92.5999984741211,0.0,0.4743662277857463,0.4644520878791809
2015-05-28 00:00:00+00:00,14213000.0,91.69000244140624,91.93000030517578,90.58000183105467,90.9499969482422,0.0,0.0,0.842936372756958
2015-05-29 00:00:00+00:00,13893200.0,91.3499984741211,91.5,89.31999969482422,89.31999969482422,0.20846499502658844,0.0,0.6759372055530548
2015-05-30 00:00:00+00:00,13893200.0,91.3499984741211,91.5,89.31999969482422,89.31999969482422,0.20846499502658844,0.0,0.6759372055530548
2015-05-31 00:00:00+00:00,13893200.0,91.3499984741211,91.5,89.31999969482422,89.31999969482422,0.20846499502658844,0.0,0.6759372055530548
2015-06-01 00:00:00+00:00,9905900.0,90.08999633789062,90.98999786376952,89.48999786376953,90.77999877929688,0.4147852063179016,0.0,0.4687993228435516
2015-06-02 00:00:00+00:00,9865300.0,90.5500030517578,91.54000091552734,90.19000244140624,90.51000213623048,0.0,0.0,0.9259859025478363
2015-06-03 00:00:00+00:00,9428000.0,90.51000213623048,91.04000091552734,89.9000015258789,90.79000091552734,0.893979549407959,0.0,0.0
2015-06-04 00:00:00+00:00,8689000.0,90.70999908447266,91.41000366210938,90.2699966430664,90.58999633789062,0.0,0.225883275270462,0.6505005657672882
2015-06-05 00:00:00+00:00,11353900.0,90.45999908447266,91.5999984741211,90.45999908447266,90.70999908447266,0.0,0.0,0.9345651566982268
2015-06-06 00:00:00+00:00,11353900.0,90.45999908447266,91.5999984741211,90.45999908447266,90.70999908447266,0.0,0.0,0.9345651566982268
2015-06-07 00:00:00+00:00,11353900.0,90.45999908447266,91.5999984741211,90.45999908447266,90.70999908447266,0.0,0.0,0.9345651566982268
2015-06-08 00:00:00+00:00,15603000.0,90.6500015258789,91.5999984741211,88.24299621582031,88.29000091552734,0.0,0.0,0.9107189178466796
2015-06-09 00:00:00+00:00,16081800.0,88.04000091552734,88.18000030517578,86.12000274658203,87.58000183105469,0.0,0.34416617155075074,0.5123763918876648
2015-06-10 00:00:00+00:00,12551300.0,87.69999694824219,88.98999786376953,87.19999694824219,88.9000015258789,0.15264079570770264,0.15006443858146667,0.48943471908569336
2015-06-11 00:00:00+00:00,13716200.0,89.02999877929688,89.4800033569336,87.0999984741211,87.20999908447266,0.0,0.20115976674216135,0.6325988684381757
2015-06-12 00:00:00+00:00,9977100.0,87.41999816894531,87.79000091552734,86.4800033569336,86.62999725341797,0.0,0.0,0.813829243183136
2015-06-13 00:00:00+00:00,9977100.0,87.41999816894531,87.79000091552734,86.4800033569336,86.62999725341797,0.0,0.7182978391647339,0.0
2015-06-14 00:00:00+00:00,9977100.0,87.41999816894531,87.79000091552734,86.4800033569336,86.62999725341797,0.0,0.0,0.8323964774608612
2015-06-15 00:00:00+00:00,10230400.0,86.30000305175781,87.16999816894531,86.05000305175781,86.12000274658203,0.10153453879886204,0.20699305004543728,0.5737916496064928
2015-06-16 00:00:00+00:00,10974200.0,86.00299835205078,86.69999694824219,85.61000061035156,86.08999633789062,0.0,0.21507476270198822,0.6294225975871086
2015-06-17 00:00:00+00:00,10241500.0,86.58000183105469,87.80000305175781,86.4800033569336,86.80000305175781,0.14204274614652,0.0,0.6638637979825338
2015-06-18 00:00:00+00:00,11737200.0,86.97000122070312,87.58999633789062,86.31999969482422,86.75,0.13985660672187805,0.0,0.6671405285596848
2015-06-19 00:00:00+00:00,10317000.0,86.51000213623047,86.5999984741211,85.16999816894531,85.73999786376953,0.18821468353271484,0.0,0.6939466953277588
2015-06-20 00:00:00+00:00,10317000.0,86.51000213623047,86.5999984741211,85.16999816894531,85.73999786376953,0.18821468353271484,0.0,0.6939466953277588
2015-06-21 00:00:00+00:00,10317000.0,86.51000213623047,86.5999984741211,85.16999816894531,85.73999786376953,0.18821468353271484,0.0,0.6939466953277588
2015-06-22 00:00:00+00:00,7154200.0,86.06999969482422,86.4000015258789,85.58000183105469,85.68000030517578,0.5605780084927877,0.0,0.2951841155687968
2015-06-23 00:00:00+00:00,11411300.0,85.9800033569336,86.33999633789062,84.83000183105469,85.08000183105469,0.20467814803123474,0.16618061065673828,0.42882397770881653
2015-06-24 00:00:00+00:00,9434300.0,85.16300201416016,85.80999755859375,84.8499984741211,85.16999816894531,0.2867164835333824,0.12078700214624405,0.42393317073583603
2015-06-25 00:00:00+00:00,8949800.0,85.47000122070312,85.5999984741211,84.9000015258789,85.23999786376953,0.0,0.0,0.9190790057182312
2015-06-26 00:00:00+00:00,12668600.0,84.62999725341797,84.6500015258789,82.81999969482422,83.27999877929688,0.0,0.4827752411365509,0.4708861112594604
2015-06-27 00:00:00+00:00,12668600.0,84.62999725341797,84.6500015258789,82.81999969482422,83.27999877929688,0.0,0.4827752411365509,0.4708861112594604
2015-06-28 00:00:00+00:00,12668600.0,84.62999725341797,84.6500015258789,82.81999969482422,83.27999877929688,0.0,0.4827752411365509,0.4708861112594604
2015-06-29 00:00:00+00:00,15199800.0,83.27999877929688,83.27999877929688,80.80000305175781,81.06999969482422,0.0,0.0,0.9177733659744264
2015-06-30 00:00:00+00:00,12551400.0,82.58000183105469,83.69000244140625,81.95999908447266,82.2699966430664,0.0,0.0,0.8604732751846313
2015-07-01 00:00:00+00:00,5950000.0,82.5999984741211,83.0,81.98999786376953,82.45999908447266,0.0,0.0,0.7607649564743042
2015-07-02 00:00:00+00:00,6760200.0,82.12000274658203,82.31999969482422,81.77999877929688,82.06999969482422,0.0,0.0,0.8880536556243896
2015-07-03 00:00:00+00:00,6760200.0,82.12000274658203,82.31999969482422,81.77999877929688,82.06999969482422,0.8096804022789001,0.0,0.0
2015-07-04 00:00:00+00:00,6760200.0,82.12000274658203,82.31999969482422,81.77999877929688,82.06999969482422,0.8096804022789001,0.0,0.0
2015-07-05 00:00:00+00:00,6760200.0,82.12000274658203,82.31999969482422,81.77999877929688,82.06999969482422,0.8096804022789001,0.0,0.0
2015-07-06 00:00:00+00:00,11864200.0,80.55999755859375,81.5,80.12000274658203,80.2300033569336,0.14238092303276062,0.0,0.6828930974006653
2015-07-07 00:00:00+00:00,34221700.0,79.44999694824219,79.79000091552734,76.20999908447266,79.62000274658203,0.13517851630846658,0.46197618047396344,0.30473822355270386
2015-07-08 00:00:00+00:00,22714900.0,76.58000183105469,78.79000091552734,76.22000122070312,77.94000244140625,0.11827651517731803,0.09544062188693456,0.6307391354015895
2015-07-09 00:00:00+00:00,19778700.0,80.93000030517578,81.19000244140625,79.04000091552734,79.04000091552734,0.25810490051905316,0.28111446897188824,0.24781112869580588
2015-07-10 00:00:00+00:00,11224500.0,81.12999725341797,81.19999694824219,79.83999633789062,80.30000305175781,0.0,0.22404001156489053,0.4870329300562541
2015-07-11 00:00:00+00:00,11224500.0,81.12999725341797,81.19999694824219,79.83999633789062,80.30000305175781,0.0,0.22404001156489053,0.4870329300562541
2015-07-12 00:00:00+00:00,11224500.0,81.12999725341797,81.19999694824219,79.83999633789062,80.30000305175781,0.0,0.22404001156489053,0.4870329300562541
2015-07-13 00:00:00+00:00,10350500.0,80.91999816894531,82.19999694824219,80.69999694824219,81.86000061035156,0.4724034667015076,0.0,0.4291245937347412
2015-07-14 00:00:00+00:00,7519300.0,81.58000183105469,82.0199966430664,81.12999725341797,81.5,0.2575131356716156,0.0,0.5674421091874441
2015-07-15 00:00:00+00:00,9514200.0,80.9000015258789,81.5,80.20999908447266,80.7300033569336,0.0,0.0,0.8734520673751831
2015-07-16 00:00:00+00:00,8604500.0,81.38999938964844,82.0,80.9000015258789,81.52999877929688,0.0,0.0,0.8734520673751831
2015-07-17 00:00:00+00:00,14505400.0,81.98999786376953,83.69999694824219,81.58000183105469,83.36000061035156,0.0,0.2256825566291809,0.6086778342723846
2015-07-18 00:00:00+00:00,14505400.0,81.98999786376953,83.69999694824219,81.58000183105469,83.36000061035156,0.0,0.2256825566291809,0.6086778342723846
2015-07-19 00:00:00+00:00,14505400.0,81.98999786376953,83.69999694824219,81.58000183105469,83.36000061035156,0.0,0.0,0.8573874235153198
2015-07-20 00:00:00+00:00,8126100.0,83.55999755859375,83.68000030517578,82.05000305175781,82.66999816894531,0.21703247725963593,0.3844739496707916,0.23542870581150055
2015-07-21 00:00:00+00:00,5750700.0,83.11000061035156,83.25,82.22000122070312,82.54000091552734,0.0,0.0,0.8156386188098362
2015-07-22 00:00:00+00:00,11209200.0,82.16000366210938,84.75,82.0,84.1500015258789,0.2766568064689636,0.1606951653957367,0.4044428790609042
2015-07-23 00:00:00+00:00,7452300.0,84.66000366210938,84.97000122070312,83.25,83.87999725341797,0.7406668663024902,0.0,0.0
2015-07-24 00:00:00+00:00,8759900.0,85.16999816894531,85.37999725341797,82.6500015258789,83.0199966430664,0.0,0.0,0.8807033697764078
2015-07-25 00:00:00+00:00,8759900.0,85.16999816894531,85.37999725341797,82.6500015258789,83.0199966430664,0.0,0.0,0.8807033697764078
2015-07-26 00:00:00+00:00,8759900.0,85.16999816894531,85.37999725341797,82.6500015258789,83.0199966430664,0.0,0.0,0.8885486125946045
2015-07-27 00:00:00+00:00,12185700.0,80.8499984741211,81.69999694824219,79.68000030517578,81.4000015258789,0.0,0.3069385290145874,0.5808899601300558
2015-07-28 00:00:00+00:00,12122800.0,80.66999816894531,80.80000305175781,79.25,80.55999755859375,0.4731819927692414,0.4534689486026764,0.0
2015-07-29 00:00:00+00:00,7177100.0,80.9800033569336,81.36900329589844,80.01000213623047,80.26000213623047,0.21842382351557413,0.0,0.3105328381061554
2015-07-30 00:00:00+00:00,6934700.0,80.11000061035156,80.63999938964844,79.44999694824219,79.95999908447266,0.0,0.0,0.5685122609138489
2015-07-31 00:00:00+00:00,12687000.0,79.8499984741211,79.90499877929688,78.19999694824219,78.33999633789062,0.0,0.0,0.9278244972229004
2015-08-01 00:00:00+00:00,12687000.0,79.8499984741211,79.90499877929688,78.19999694824219,78.33999633789062,0.0,0.0,0.9278244972229004
2015-08-02 00:00:00+00:00,12687000.0,79.8499984741211,79.90499877929688,78.19999694824219,78.33999633789062,0.0,0.0,0.9278244972229004
2015-08-03 00:00:00+00:00,9277000.0,78.19999694824219,78.5,77.11000061035156,77.98999786376953,0.0,0.0,0.6877477020025253
2015-08-04 00:00:00+00:00,8501200.0,78.06999969482422,79.35399627685547,77.80000305175781,78.87000274658203,0.0,0.31052664915720624,0.6241639455159506
2015-08-05 00:00:00+00:00,7502600.0,79.58999633789062,80.41999816894531,79.4800033569336,79.81999969482422,0.3028794825077057,0.0,0.4616658091545105
2015-08-06 00:00:00+00:00,9297800.0,79.8499984741211,80.75,78.63999938964844,78.95999908447266,0.1703636348247528,0.0,0.7041820138692856
2015-08-07 00:00:00+00:00,8738800.0,79.6500015258789,80.19999694824219,78.66000366210938,78.81999969482422,0.18684035539627075,0.14707093238830565,0.5401181221008301
2015-08-08 00:00:00+00:00,8738800.0,79.6500015258789,80.19999694824219,78.66000366210938,78.81999969482422,0.18684035539627075,0.14707093238830565,0.5401181221008301
2015-08-09 00:00:00+00:00,8738800.0,79.6500015258789,80.19999694824219,78.66000366210938,78.81999969482422,0.18684035539627075,0.14707093238830565,0.5401181221008301
2015-08-10 00:00:00+00:00,11276700.0,79.86000061035156,80.98999786376953,79.5,80.47000122070312,0.1653816970911893,0.08816738562150436,0.6558425372297113
2015-08-11 00:00:00+00:00,22976600.0,79.48100280761719,80.0,76.1500015258789,77.33999633789062,0.08811455219984055,0.0589851588010788,0.6931463666260242
