Date,Volume,Open,High,Low,Close,Scaled_sentiment
2021-08-19 00:00:00+00:00,66663000.0,166.6999969482422,167.26400756835938,159.50999450683594,160.5500030517578,0.3683258124760219
2021-08-20 00:00:00+00:00,75948900.0,164.1199951171875,166.92999267578125,155.5,157.9600067138672,0.4566392550865809
2021-08-21 00:00:00+00:00,75948900.0,164.1199951171875,166.92999267578125,155.5,157.9600067138672,0.6682414710521698
2021-08-22 00:00:00+00:00,75948900.0,164.1199951171875,166.92999267578125,155.5,157.9600067138672,0.6934777647256851
2021-08-23 00:00:00+00:00,88699200.0,159.27999877929688,161.47000122070312,152.8000030517578,161.05999755859375,0.3434300720691681
2021-08-24 00:00:00+00:00,62786400.0,169.0399932861328,174.15199279785156,168.1580047607422,171.6999969482422,0.5376027354172298
2021-08-25 00:00:00+00:00,26055400.0,168.6999969482422,169.61000061035156,166.0800018310547,169.10000610351562,0.5
2021-08-26 00:00:00+00:00,18816500.0,167.4600067138672,168.4499969482422,164.82000732421875,165.24000549316406,0.7108689248561859
2021-08-27 00:00:00+00:00,31718100.0,159.99000549316406,161.77000427246094,158.5500030517578,159.47000122070312,0.46578552126884465
2021-08-28 00:00:00+00:00,31718100.0,159.99000549316406,161.77000427246094,158.5500030517578,159.47000122070312,0.5
2021-08-29 00:00:00+00:00,31718100.0,159.99000549316406,161.77000427246094,158.5500030517578,159.47000122070312,0.5
2021-08-30 00:00:00+00:00,23769400.0,160.1699981689453,163.2899932861328,158.22999572753906,162.2899932861328,0.4281401112675667
2021-08-31 00:00:00+00:00,24629100.0,167.6999969482422,169.0,166.13999938964844,166.99000549316406,0.5
2021-09-01 00:00:00+00:00,29550200.0,169.55999755859375,174.7899932861328,169.3300018310547,173.27999877929688,0.7079816237092018
2021-09-02 00:00:00+00:00,29302400.0,178.00999450683594,178.17999267578125,171.6699981689453,172.0,0.5537208616733551
2021-09-03 00:00:00+00:00,16423500.0,169.52499389648438,172.05999755859375,168.8800048828125,170.3000030517578,0.6353783965110779
2021-09-04 00:00:00+00:00,16423500.0,169.52499389648438,172.05999755859375,168.8800048828125,170.3000030517578,0.5
2021-09-05 00:00:00+00:00,16423500.0,169.52499389648438,172.05999755859375,168.8800048828125,170.3000030517578,0.4046091973781586
2021-09-06 00:00:00+00:00,16423500.0,169.52499389648438,172.05999755859375,168.8800048828125,170.3000030517578,0.2742973864078522
2021-09-07 00:00:00+00:00,24608500.0,174.14999389648438,176.83999633789062,173.3699951171875,175.16000366210938,0.43787462370736263
2021-09-08 00:00:00+00:00,18993000.0,174.25,174.3699951171875,169.25999450683594,170.7100067138672,0.3862885733445486
2021-09-09 00:00:00+00:00,17295800.0,167.3000030517578,169.0399932861328,165.5800018310547,167.32000732421875,0.6990882530808449
2021-09-10 00:00:00+00:00,15064300.0,171.1999969482422,171.63999938964844,167.61000061035156,168.10000610351562,0.4320562907627651
2021-09-11 00:00:00+00:00,15064300.0,171.1999969482422,171.63999938964844,167.61000061035156,168.10000610351562,0.6827527433633804
2021-09-12 00:00:00+00:00,15064300.0,171.1999969482422,171.63999938964844,167.61000061035156,168.10000610351562,0.5
2021-09-13 00:00:00+00:00,15458600.0,164.49000549316406,166.86199951171875,163.02000427246094,165.41000366210938,0.5536118000745773
2021-09-14 00:00:00+00:00,20925900.0,162.86000061035156,163.06900024414062,159.47999572753906,160.14999389648438,0.5536118000745773
2021-09-15 00:00:00+00:00,31796600.0,157.9499969482422,158.02999877929688,153.9199981689453,157.86000061035156,0.5576253135999044
2021-09-16 00:00:00+00:00,24358900.0,154.9199981689453,157.63900756835938,153.6699981689453,156.25999450683594,0.025786876678466797
2021-09-17 00:00:00+00:00,25489000.0,158.47999572753906,160.3800048828125,158.08999633789062,160.0500030517578,0.26645293831825256
2021-09-18 00:00:00+00:00,25489000.0,158.47999572753906,160.3800048828125,158.08999633789062,160.0500030517578,0.26645293831825256
2021-09-19 00:00:00+00:00,25489000.0,158.47999572753906,160.3800048828125,158.08999633789062,160.0500030517578,0.26645293831825256
2021-09-20 00:00:00+00:00,36177500.0,154.39999389648438,155.13999938964844,149.08999633789062,151.49000549316406,0.3081818222999573
2021-09-21 00:00:00+00:00,19494700.0,151.5800018310547,152.5800018310547,149.5709991455078,150.17999267578125,0.3201102018356323
2021-09-22 00:00:00+00:00,19832000.0,151.47000122070312,154.0,151.02000427246094,151.88999938964844,0.4668331667780876
2021-09-23 00:00:00+00:00,24707500.0,152.5800018310547,152.67999267578125,149.61000061035156,151.19000244140625,0.5
2021-09-24 00:00:00+00:00,32067400.0,147.7100067138672,148.0,144.57000732421875,145.0800018310547,0.3300367693106333
2021-09-25 00:00:00+00:00,32067400.0,147.7100067138672,148.0,144.57000732421875,145.0800018310547,0.3300367693106333
2021-09-26 00:00:00+00:00,32067400.0,147.7100067138672,148.0,144.57000732421875,145.0800018310547,0.7886037230491638
2021-09-27 00:00:00+00:00,24287400.0,144.9199981689453,150.99000549316406,144.44000244140625,150.17999267578125,0.5634389562266213
2021-09-28 00:00:00+00:00,26299600.0,152.16000366210938,153.72999572753906,148.86000061035156,152.38999938964844,0.5
2021-09-29 00:00:00+00:00,17361300.0,150.4600067138672,152.10000610351562,147.47999572753906,147.5800018310547,0.5358186215162277
2021-09-30 00:00:00+00:00,14291500.0,147.02999877929688,149.5800018310547,146.86399841308594,148.0500030517578,0.2367483377456665
2021-10-01 00:00:00+00:00,20211000.0,147.08999633789062,148.4499969482422,143.33999633789062,144.1999969482422,0.6513180360198021
2021-10-02 00:00:00+00:00,20211000.0,147.08999633789062,148.4499969482422,143.33999633789062,144.1999969482422,0.6513180360198021
2021-10-03 00:00:00+00:00,20211000.0,147.08999633789062,148.4499969482422,143.33999633789062,144.1999969482422,0.2573813199996948
2021-10-04 00:00:00+00:00,25218500.0,141.6999969482422,141.89999389648438,138.42999267578125,139.6300048828125,0.2615771219134331
2021-10-05 00:00:00+00:00,14032100.0,139.3800048828125,143.8300018310547,139.19000244140625,143.13999938964844,0.5011095404624939
2021-10-06 00:00:00+00:00,14875900.0,140.55999755859375,144.89199829101562,139.9600067138672,144.10000610351562,0.5011095404624939
2021-10-07 00:00:00+00:00,46035900.0,151.0500030517578,158.2899932861328,150.75,156.0,0.5014932879379818
2021-10-08 00:00:00+00:00,33499200.0,159.86000061035156,162.77999877929688,157.91000366210938,161.52000427246094,0.6870227754116058
2021-10-09 00:00:00+00:00,33499200.0,159.86000061035156,162.77999877929688,157.91000366210938,161.52000427246094,0.6870227754116058
2021-10-10 00:00:00+00:00,33499200.0,159.86000061035156,162.77999877929688,157.91000366210938,161.52000427246094,0.9709185063838959
2021-10-11 00:00:00+00:00,42193600.0,169.61000061035156,169.8000030517578,163.9499969482422,163.9499969482422,0.5544371373123593
2021-10-12 00:00:00+00:00,24512700.0,163.8249969482422,165.72999572753906,162.24000549316406,163.0,0.42111158867677057
2021-10-13 00:00:00+00:00,18595000.0,164.3800048828125,168.26499938964844,163.60000610351562,167.39999389648438,0.6280455738306046
2021-10-14 00:00:00+00:00,17403700.0,168.25999450683594,168.99000549316406,164.4600067138672,166.77999877929688,0.5
2021-10-15 00:00:00+00:00,20762800.0,166.99000549316406,169.8000030517578,165.43499755859375,168.0,0.498022178808848
2021-10-16 00:00:00+00:00,20762800.0,166.99000549316406,169.8000030517578,165.43499755859375,168.0,0.6938425451517105
2021-10-17 00:00:00+00:00,20762800.0,166.99000549316406,169.8000030517578,165.43499755859375,168.0,0.08880084753036499
2021-10-18 00:00:00+00:00,18945900.0,166.5800018310547,169.25,166.5800018310547,166.82000732421875,0.5
2021-10-19 00:00:00+00:00,33538900.0,170.60000610351562,177.44000244140625,170.4499969482422,177.0,0.5495874434709549
2021-10-20 00:00:00+00:00,33714400.0,180.9499969482422,182.08999633789065,176.1300048828125,177.17999267578125,0.5
2021-10-21 00:00:00+00:00,16444000.0,177.0,179.77999877929688,176.7100067138672,177.4199981689453,0.5
2021-10-22 00:00:00+00:00,20807300.0,179.0800018310547,182.08999633789065,175.80999755859375,177.6999969482422,0.5
2021-10-23 00:00:00+00:00,20807300.0,179.0800018310547,182.08999633789065,175.80999755859375,177.6999969482422,0.5
2021-10-24 00:00:00+00:00,20807300.0,179.0800018310547,182.08999633789065,175.80999755859375,177.6999969482422,0.5
2021-10-25 00:00:00+00:00,13119700.0,177.86000061035156,178.27999877929688,173.8300018310547,176.1699981689453,0.5
2021-10-26 00:00:00+00:00,17577000.0,174.47999572753906,174.89999389648438,167.47999572753906,169.99000549316406,0.5
2021-10-27 00:00:00+00:00,11801800.0,167.52999877929688,172.4499969482422,167.33999633789062,169.22999572753906,0.5
2021-10-28 00:00:00+00:00,12440100.0,168.49000549316406,170.35000610351562,166.77000427246094,169.7899932861328,0.5
2021-10-29 00:00:00+00:00,17155400.0,167.07000732421875,168.55999755859375,162.72000122070312,164.94000244140625,0.49899445474147797
2021-10-30 00:00:00+00:00,17155400.0,167.07000732421875,168.55999755859375,162.72000122070312,164.94000244140625,0.49899445474147797
2021-10-31 00:00:00+00:00,17155400.0,167.07000732421875,168.55999755859375,162.72000122070312,164.94000244140625,0.49899445474147797
2021-11-01 00:00:00+00:00,17609500.0,165.83999633789062,171.89500427246094,165.8000030517578,170.1699981689453,0.04319494962692261
2021-11-02 00:00:00+00:00,19072900.0,167.10000610351562,167.10000610351562,162.75999450683594,162.89999389648438,0.04319494962692261
2021-11-03 00:00:00+00:00,13569700.0,165.36000061035156,166.64999389648438,163.11000061035156,166.24000549316406,0.04319494962692261
2021-11-04 00:00:00+00:00,16669200.0,169.27999877929688,169.94000244140625,164.5,164.7899932861328,0.5
2021-11-05 00:00:00+00:00,22098200.0,164.7949981689453,164.7949981689453,158.3000030517578,158.72999572753906,0.5
2021-11-06 00:00:00+00:00,22098200.0,164.7949981689453,164.7949981689453,158.3000030517578,158.72999572753906,0.5
2021-11-07 00:00:00+00:00,22098200.0,164.7949981689453,164.7949981689453,158.3000030517578,158.72999572753906,0.5
2021-11-08 00:00:00+00:00,16223100.0,161.76499938964844,162.16000366210938,159.47999572753906,162.16000366210938,0.261059895157814
2021-11-09 00:00:00+00:00,14010100.0,162.16000366210938,164.47999572753906,159.5399932861328,160.19000244140625,0.5623989924788475
2021-11-10 00:00:00+00:00,17216800.0,163.67999267578125,166.47999572753906,161.82000732421875,163.97000122070312,0.5
2021-11-11 00:00:00+00:00,16747500.0,166.55999755859375,169.6300048828125,166.55999755859375,167.85000610351562,0.3409016033013662
2021-11-12 00:00:00+00:00,13741800.0,165.1739959716797,167.8000030517578,163.39999389648438,166.80999755859375,0.679866258587156
2021-11-13 00:00:00+00:00,13741800.0,165.1739959716797,167.8000030517578,163.39999389648438,166.80999755859375,0.679866258587156
2021-11-14 00:00:00+00:00,13741800.0,165.1739959716797,167.8000030517578,163.39999389648438,166.80999755859375,0.5749052539467812
2021-11-15 00:00:00+00:00,9655700.0,167.22000122070312,168.4600067138672,165.6699981689453,166.5399932861328,0.5991295635700226
2021-11-16 00:00:00+00:00,11887500.0,168.60000610351562,169.94000244140625,166.6699981689453,168.42999267578125,0.6474667886892954
2021-11-17 00:00:00+00:00,18829500.0,168.02000427246094,168.3000030517578,161.13499450683594,161.5800018310547,0.7161562492450079
2021-11-18 00:00:00+00:00,61571500.0,146.91000366210938,148.5,141.88999938964844,143.60000610351562,0.5010296957833427
2021-11-19 00:00:00+00:00,28575700.0,143.0399932861328,145.05999755859375,140.0,140.33999633789062,0.4191289196411768
2021-11-20 00:00:00+00:00,28575700.0,143.0399932861328,145.05999755859375,140.0,140.33999633789062,0.4191289196411768
2021-11-21 00:00:00+00:00,28575700.0,143.0399932861328,145.05999755859375,140.0,140.33999633789062,0.4191289196411768
2021-11-22 00:00:00+00:00,26390400.0,139.89999389648438,140.6999969482422,135.2100067138672,136.6199951171875,0.3462201158205668
2021-11-23 00:00:00+00:00,24102900.0,136.03199768066406,136.85000610351562,133.30999755859375,133.66000366210938,0.6774610638618469
2021-11-24 00:00:00+00:00,20010400.0,133.10000610351562,136.75999450683594,131.22000122070312,136.52000427246094,0.022266700863838196
2021-11-25 00:00:00+00:00,20010400.0,133.10000610351562,136.75999450683594,131.22000122070312,136.52000427246094,0.022467821836471613
2021-11-26 00:00:00+00:00,14814900.0,132.92999267578125,133.97999572753906,131.22000122070312,133.35000610351562,0.24380210041999817
2021-11-27 00:00:00+00:00,14814900.0,132.92999267578125,133.97999572753906,131.22000122070312,133.35000610351562,0.24380210041999817
2021-11-28 00:00:00+00:00,14814900.0,132.92999267578125,133.97999572753906,131.22000122070312,133.35000610351562,0.24380210041999817
2021-11-29 00:00:00+00:00,18648900.0,134.25,134.5500030517578,130.5500030517578,131.61000061035156,0.900857225060463
2021-11-30 00:00:00+00:00,32625400.0,129.9010009765625,131.32000732421875,126.12999725341795,127.52999877929688,0.49995943903923035
2021-12-01 00:00:00+00:00,29203800.0,128.3699951171875,129.15499877929688,121.9000015258789,122.48999786376952,0.3317064791917801
2021-12-02 00:00:00+00:00,34478600.0,123.0199966430664,125.0,119.33999633789062,122.0,0.27331213653087616
2021-12-03 00:00:00+00:00,70266500.0,118.0,118.19000244140624,108.6999969482422,111.95999908447266,0.5
2021-12-04 00:00:00+00:00,70266500.0,118.0,118.19000244140624,108.6999969482422,111.95999908447266,0.2670876383781433
2021-12-05 00:00:00+00:00,70266500.0,118.0,118.19000244140624,108.6999969482422,111.95999908447266,0.40341605544090275
2021-12-06 00:00:00+00:00,43111400.0,113.63999938964844,123.81999969482422,113.43000030517578,123.5999984741211,0.5
2021-12-07 00:00:00+00:00,38542800.0,129.3000030517578,129.4499969482422,123.45999908447266,125.54000091552734,0.5613318255969456
2021-12-08 00:00:00+00:00,22275000.0,123.20999908447266,126.97000122070312,121.31999969482422,125.08000183105467,0.030943095684051514
2021-12-09 00:00:00+00:00,23499300.0,124.62999725341795,127.76000213623048,123.21199798583984,123.91000366210938,0.4917382250229517
2021-12-10 00:00:00+00:00,15008300.0,123.22000122070312,125.20999908447266,122.77999877929688,125.05999755859376,0.47065772116184235
2021-12-11 00:00:00+00:00,15008300.0,123.22000122070312,125.20999908447266,122.77999877929688,125.05999755859376,0.47065772116184235
2021-12-12 00:00:00+00:00,15008300.0,123.22000122070312,125.20999908447266,122.77999877929688,125.05999755859376,0.028721153736114502
2021-12-13 00:00:00+00:00,15820500.0,123.0,123.25,119.75,122.23999786376952,0.6331976453463236
2021-12-14 00:00:00+00:00,17691500.0,120.93000030517578,127.6500015258789,120.3000030517578,126.58000183105467,0.12772300839424133
2021-12-15 00:00:00+00:00,24893500.0,122.62999725341795,123.58999633789062,117.7699966430664,122.47000122070312,0.5750356137752533
2021-12-16 00:00:00+00:00,22533400.0,122.31999969482422,125.69000244140624,118.9000015258789,120.25,0.5
2021-12-17 00:00:00+00:00,19781100.0,119.48999786376952,122.87000274658205,117.80999755859376,122.0999984741211,0.5395715832710266
2021-12-18 00:00:00+00:00,19781100.0,119.48999786376952,122.87000274658205,117.80999755859376,122.0999984741211,0.5395715832710266
2021-12-19 00:00:00+00:00,19781100.0,119.48999786376952,122.87000274658205,117.80999755859376,122.0999984741211,0.5
2021-12-20 00:00:00+00:00,23970500.0,118.5,118.83000183105467,113.69499969482422,115.0,0.32752232253551483
2021-12-21 00:00:00+00:00,18036300.0,116.8499984741211,122.9800033569336,116.5999984741211,122.9800033569336,0.5790008828043938
2021-12-22 00:00:00+00:00,24502000.0,117.08999633789062,118.66000366210938,115.1500015258789,117.80999755859376,0.38221307595570886
2021-12-23 00:00:00+00:00,17563300.0,116.8000030517578,119.58999633789062,115.38999938964844,118.66000366210938,0.6849210560321808
2021-12-24 00:00:00+00:00,17563300.0,116.8000030517578,119.58999633789062,115.38999938964844,118.66000366210938,0.18041475613911945
2021-12-25 00:00:00+00:00,17563300.0,116.8000030517578,119.58999633789062,115.38999938964844,118.66000366210938,0.18041475613911945
2021-12-26 00:00:00+00:00,17563300.0,116.8000030517578,119.58999633789062,115.38999938964844,118.66000366210938,0.18041475613911945
2021-12-27 00:00:00+00:00,17864400.0,117.8000030517578,121.8000030517578,116.10199737548828,116.58999633789062,0.28081390261650085
2021-12-28 00:00:00+00:00,17052100.0,116.26000213623048,116.41999816894533,114.47000122070312,114.8000030517578,0.43421372274557746
2021-12-29 00:00:00+00:00,21100500.0,113.8000030517578,114.1999969482422,110.37999725341795,112.08999633789062,0.2250726819038391
2021-12-30 00:00:00+00:00,45437100.0,112.62999725341795,124.3000030517578,112.3000030517578,122.98999786376952,0.5567131280899048
2021-12-31 00:00:00+00:00,24287000.0,121.2300033569336,122.91000366210938,118.58999633789062,118.79000091552734,0.5
2022-01-01 00:00:00+00:00,24287000.0,121.2300033569336,122.91000366210938,118.58999633789062,118.79000091552734,0.37245531380176544
2022-01-02 00:00:00+00:00,24287000.0,121.2300033569336,122.91000366210938,118.58999633789062,118.79000091552734,0.5
2022-01-03 00:00:00+00:00,16775300.0,119.37999725341795,121.9499969482422,115.81999969482422,120.37999725341795,0.38654140631357825
2022-01-04 00:00:00+00:00,20824000.0,119.52999877929688,120.87000274658205,115.7699966430664,119.55999755859376,0.2621811777353287
2022-01-05 00:00:00+00:00,36651100.0,118.0,126.62000274658205,117.6999969482422,121.16000366210938,0.4139409192970821
2022-01-06 00:00:00+00:00,32045800.0,124.26000213623048,128.39999389648438,123.46499633789062,126.62999725341795,0.680449241399765
2022-01-07 00:00:00+00:00,38113000.0,130.24000549316406,133.8800048828125,128.17999267578125,129.80999755859375,0.36548246939977014
2022-01-08 00:00:00+00:00,38113000.0,130.24000549316406,133.8800048828125,128.17999267578125,129.80999755859375,0.036822885274887085
2022-01-09 00:00:00+00:00,38113000.0,130.24000549316406,133.8800048828125,128.17999267578125,129.80999755859375,0.036822885274887085
2022-01-10 00:00:00+00:00,23372200.0,131.99000549316406,132.60000610351562,126.2300033569336,128.3000030517578,0.48919179042180383
2022-01-11 00:00:00+00:00,23616400.0,129.2100067138672,134.22999572753906,127.47000122070312,132.19000244140625,0.563200706243515
2022-01-12 00:00:00+00:00,25961100.0,136.02000427246094,138.6999969482422,135.5850067138672,137.41000366210938,0.6089077740907669
2022-01-13 00:00:00+00:00,19887700.0,135.1999969482422,135.9199981689453,131.3000030517578,131.3699951171875,0.5
2022-01-14 00:00:00+00:00,18614900.0,132.80999755859375,134.36000061035156,129.35000610351562,131.57000732421875,0.9316679835319519
2022-01-15 00:00:00+00:00,18614900.0,132.80999755859375,134.36000061035156,129.35000610351562,131.57000732421875,0.9316679835319519
2022-01-16 00:00:00+00:00,18614900.0,132.80999755859375,134.36000061035156,129.35000610351562,131.57000732421875,0.5
2022-01-17 00:00:00+00:00,18614900.0,132.80999755859375,134.36000061035156,129.35000610351562,131.57000732421875,0.3548343678315481
2022-01-18 00:00:00+00:00,26122200.0,126.2699966430664,132.1300048828125,124.81999969482422,128.60000610351562,0.42669826149940493
2022-01-19 00:00:00+00:00,14665200.0,128.10000610351562,130.86000061035156,127.12999725341795,127.73999786376952,0.34021351734797156
2022-01-20 00:00:00+00:00,28966400.0,135.77000427246094,136.75,130.67999267578125,131.02999877929688,0.5175862424075603
2022-01-21 00:00:00+00:00,26341400.0,128.22999572753906,128.9600067138672,122.52100372314452,123.2300033569336,0.5175862424075603
2022-01-22 00:00:00+00:00,26341400.0,128.22999572753906,128.9600067138672,122.52100372314452,123.2300033569336,0.5175862424075603
2022-01-23 00:00:00+00:00,26341400.0,128.22999572753906,128.9600067138672,122.52100372314452,123.2300033569336,0.5175862424075603
2022-01-24 00:00:00+00:00,28509300.0,119.31999969482422,120.77999877929688,115.31999969482422,120.37000274658205,0.38239438831806183
2022-01-25 00:00:00+00:00,22224100.0,119.91000366210938,122.45999908447266,118.04000091552734,119.13999938964844,0.5
2022-01-26 00:00:00+00:00,27513200.0,120.93000030517578,120.93000030517578,112.96199798583984,113.37000274658205,0.7343521565198898
2022-01-27 00:00:00+00:00,21472700.0,113.11000061035156,114.54000091552734,110.2699966430664,111.79000091552734,0.5
2022-01-28 00:00:00+00:00,18892400.0,113.25,115.31999969482422,110.05999755859376,115.2300033569336,0.6939278244972229
2022-01-29 00:00:00+00:00,18892400.0,113.25,115.31999969482422,110.05999755859376,115.2300033569336,0.031506836414337214
2022-01-30 00:00:00+00:00,18892400.0,113.25,115.31999969482422,110.05999755859376,115.2300033569336,0.031506836414337214
2022-01-31 00:00:00+00:00,20346500.0,118.16999816894533,125.87000274658205,117.5,125.79000091552734,0.9132157564163208
2022-02-01 00:00:00+00:00,15036100.0,124.80999755859376,128.0,122.97000122070312,127.22000122070312,0.9132157564163208
2022-02-02 00:00:00+00:00,14050100.0,127.62999725341795,127.62999725341795,121.16999816894533,122.87999725341795,0.5863396426041921
2022-02-03 00:00:00+00:00,16651500.0,121.5500030517578,125.2699966430664,120.7300033569336,123.47000122070312,0.5
2022-02-04 00:00:00+00:00,13538200.0,121.2699966430664,123.94000244140624,119.66000366210938,122.22000122070312,0.5
2022-02-05 00:00:00+00:00,13538200.0,121.2699966430664,123.94000244140624,119.66000366210938,122.22000122070312,0.5
2022-02-06 00:00:00+00:00,13538200.0,121.2699966430664,123.94000244140624,119.66000366210938,122.22000122070312,0.5
2022-02-07 00:00:00+00:00,28589200.0,116.0999984741211,116.5500030517578,113.5999984741211,114.81999969482422,0.44119731982549026
2022-02-08 00:00:00+00:00,22340500.0,118.16000366210938,122.23999786376952,116.8000030517578,121.9000015258789,0.5
2022-02-09 00:00:00+00:00,18253600.0,123.08999633789062,126.8000030517578,121.94000244140624,126.5,0.4994705080986023
2022-02-10 00:00:00+00:00,16116600.0,124.11000061035156,128.33999633789062,123.4000015258789,123.9800033569336,0.5
2022-02-11 00:00:00+00:00,13889900.0,125.33499908447266,126.72000122070312,121.94000244140624,122.25,0.5
2022-02-12 00:00:00+00:00,13889900.0,125.33499908447266,126.72000122070312,121.94000244140624,122.25,0.5
2022-02-13 00:00:00+00:00,13889900.0,125.33499908447266,126.72000122070312,121.94000244140624,122.25,0.2626032531261444
2022-02-14 00:00:00+00:00,13154900.0,120.55999755859376,122.38400268554688,119.37000274658205,121.91999816894533,0.5028450712561607
2022-02-15 00:00:00+00:00,14634700.0,123.7699966430664,126.80500030517578,123.37799835205078,126.23999786376952,0.7303061783313751
2022-02-16 00:00:00+00:00,17993300.0,125.61000061035156,127.58000183105467,124.51000213623048,125.55999755859376,0.5759182721376419
2022-02-17 00:00:00+00:00,15906000.0,125.0,129.39999389648438,124.05599975585938,124.43000030517578,0.5
2022-02-18 00:00:00+00:00,21201400.0,120.87999725341795,120.87999725341795,117.1999969482422,118.98999786376952,0.2681088447570801
2022-02-19 00:00:00+00:00,21201400.0,120.87999725341795,120.87999725341795,117.1999969482422,118.98999786376952,0.2681088447570801
2022-02-20 00:00:00+00:00,21201400.0,120.87999725341795,120.87999725341795,117.1999969482422,118.98999786376952,0.2681088447570801
2022-02-21 00:00:00+00:00,21201400.0,120.87999725341795,120.87999725341795,117.1999969482422,118.98999786376952,0.2741294354200363
2022-02-22 00:00:00+00:00,21755100.0,114.0,114.8499984741211,112.05999755859376,112.93000030517578,0.3265847762425741
2022-02-23 00:00:00+00:00,24489200.0,115.0999984741211,115.4000015258789,109.5999984741211,109.72000122070312,0.41636212170124054
2022-02-24 00:00:00+00:00,35294700.0,100.0739974975586,108.9499969482422,100.0199966430664,108.93000030517578,0.23529407050874496
2022-02-25 00:00:00+00:00,21428400.0,107.88999938964844,108.5500030517578,104.0,107.94000244140624,0.7361866682767868
2022-02-26 00:00:00+00:00,21428400.0,107.88999938964844,108.5500030517578,104.0,107.94000244140624,0.7361866682767868
2022-02-27 00:00:00+00:00,21428400.0,107.88999938964844,108.5500030517578,104.0,107.94000244140624,0.7361866682767868
2022-02-28 00:00:00+00:00,23063500.0,105.97000122070312,107.48999786376952,103.63999938964844,105.19000244140624,0.5
2022-03-01 00:00:00+00:00,21218500.0,105.8499984741211,111.25,105.8499984741211,107.08999633789062,0.6374906301498413
2022-03-02 00:00:00+00:00,20791800.0,107.38999938964844,107.38999938964844,103.23999786376952,105.41999816894533,0.8881824910640717
2022-03-03 00:00:00+00:00,21725900.0,106.02999877929688,106.62999725341795,101.06999969482422,102.0500030517578,0.5
2022-03-04 00:00:00+00:00,24574700.0,100.29000091552734,104.38999938964844,99.33000183105467,100.5999984741211,0.5
2022-03-05 00:00:00+00:00,24574700.0,100.29000091552734,104.38999938964844,99.33000183105467,100.5999984741211,0.5
2022-03-06 00:00:00+00:00,24574700.0,100.29000091552734,104.38999938964844,99.33000183105467,100.5999984741211,0.5
2022-03-07 00:00:00+00:00,20679400.0,99.55999755859376,103.36000061035156,98.5999984741211,98.66000366210938,0.5
2022-03-08 00:00:00+00:00,23275500.0,99.31999969482422,100.91000366210938,95.56999969482422,97.5,0.01622295379638672
2022-03-09 00:00:00+00:00,20853600.0,100.26000213623048,100.97000122070312,98.31999969482422,100.93000030517578,0.5
2022-03-10 00:00:00+00:00,37671200.0,95.19000244140624,95.6999969482422,90.81999969482422,92.91999816894533,0.28330711026986444
2022-03-11 00:00:00+00:00,39341800.0,93.26000213623048,93.9499969482422,86.68000030517578,86.70999908447266,0.28048963844776154
2022-03-12 00:00:00+00:00,39341800.0,93.26000213623048,93.9499969482422,86.68000030517578,86.70999908447266,0.28048963844776154
2022-03-13 00:00:00+00:00,39341800.0,93.26000213623048,93.9499969482422,86.68000030517578,86.70999908447266,0.28048963844776154
2022-03-14 00:00:00+00:00,69992600.0,80.69999694824219,82.44999694824219,77.08000183105469,77.76000213623047,0.6100451182574034
2022-03-15 00:00:00+00:00,86209300.0,75.0999984741211,80.13999938964844,73.27999877929688,76.76000213623047,0.3324640329395022
2022-03-16 00:00:00+00:00,159834300.0,92.0,105.73999786376952,87.12000274658203,104.9800033569336,0.58021962757294
2022-03-17 00:00:00+00:00,80663200.0,99.13999938964844,101.88999938964844,95.7699966430664,100.37000274658205,0.4951295852661133
2022-03-18 00:00:00+00:00,83781800.0,100.5,111.73999786376952,99.5999984741211,108.3000030517578,0.6382543742656708
2022-03-19 00:00:00+00:00,83781800.0,100.5,111.73999786376952,99.5999984741211,108.3000030517578,0.5
2022-03-20 00:00:00+00:00,83781800.0,100.5,111.73999786376952,99.5999984741211,108.3000030517578,0.5
2022-03-21 00:00:00+00:00,58882900.0,102.80999755859376,105.68000030517578,98.6999969482422,103.58999633789062,0.4368695914745331
2022-03-22 00:00:00+00:00,88193400.0,114.01000213623048,118.23999786376952,112.37000274658205,114.98999786376952,0.7536201328039169
2022-03-23 00:00:00+00:00,81605700.0,115.6999969482422,124.11100006103516,112.68000030517578,117.23999786376952,0.5
2022-03-24 00:00:00+00:00,55850200.0,112.86000061035156,116.5,110.81999969482422,115.1500015258789,0.5
2022-03-25 00:00:00+00:00,42396500.0,110.52999877929688,113.86000061035156,109.4000015258789,112.98999786376952,0.4035717129707337
2022-03-26 00:00:00+00:00,42396500.0,110.52999877929688,113.86000061035156,109.4000015258789,112.98999786376952,0.4035717129707337
2022-03-27 00:00:00+00:00,42396500.0,110.52999877929688,113.86000061035156,109.4000015258789,112.98999786376952,0.5
2022-03-28 00:00:00+00:00,30168000.0,113.86000061035156,116.2300033569336,111.91999816894533,115.08999633789062,0.5
2022-03-29 00:00:00+00:00,28060900.0,118.36000061035156,119.5999984741211,115.73999786376952,116.70999908447266,0.6517164170742035
2022-03-30 00:00:00+00:00,28381700.0,115.54000091552734,120.10199737548828,115.54000091552734,116.58000183105467,0.5
2022-03-31 00:00:00+00:00,31240200.0,115.02999877929688,115.08999633789062,108.70999908447266,108.8000030517578,0.49602243304252625
2022-04-01 00:00:00+00:00,55873000.0,117.62000274658205,118.9499969482422,109.75,110.1999969482422,0.5
