Date,Volume,Open,High,Low,Close,Scaled_sentiment
2021-01-26 00:00:00+00:00,5764600.0,254.57000732421875,256.8800048828125,246.67999267578125,248.3000030517578,0.2605151832103729
2021-01-27 00:00:00+00:00,9230900.0,236.75,244.44000244140625,233.3999938964844,237.17999267578125,0.5
2021-01-28 00:00:00+00:00,7107200.0,233.1100006103516,245.9499969482422,230.0800018310547,244.8699951171875,0.5
2021-01-29 00:00:00+00:00,7357800.0,240.3000030517578,241.8000030517578,233.1000061035156,235.0200042724609,0.9417406916618347
2021-01-30 00:00:00+00:00,7357800.0,240.3000030517578,241.8000030517578,233.1000061035156,235.0200042724609,0.9417406916618347
2021-01-31 00:00:00+00:00,7357800.0,240.3000030517578,241.8000030517578,233.1000061035156,235.0200042724609,0.9417406916618347
2021-02-01 00:00:00+00:00,4379700.0,239.3500061035156,243.5500030517578,235.8800048828125,241.88999938964844,0.5
2021-02-02 00:00:00+00:00,4861300.0,245.08999633789065,250.8699951171875,242.8800048828125,250.5200042724609,0.5
2021-02-03 00:00:00+00:00,5480400.0,249.07000732421875,255.3800048828125,248.1300048828125,251.27999877929688,0.5
2021-02-04 00:00:00+00:00,6843900.0,255.3600006103516,261.3599853515625,255.1100006103516,258.42999267578125,0.5
2021-02-05 00:00:00+00:00,8173200.0,261.5599975585937,271.5299987792969,256.7200012207031,270.1300048828125,0.5
2021-02-06 00:00:00+00:00,8173200.0,261.5599975585937,271.5299987792969,256.7200012207031,270.1300048828125,0.5
2021-02-07 00:00:00+00:00,8173200.0,261.5599975585937,271.5299987792969,256.7200012207031,270.1300048828125,0.5
2021-02-08 00:00:00+00:00,6997900.0,275.0,282.0,272.8800048828125,276.6000061035156,0.5
2021-02-09 00:00:00+00:00,10979600.0,279.6000061035156,304.239990234375,279.0400085449219,295.0400085449219,0.6406598091125488
2021-02-10 00:00:00+00:00,17283400.0,309.9200134277344,322.8900146484375,296.6000061035156,304.04998779296875,0.5846402123570442
2021-02-11 00:00:00+00:00,5538300.0,308.9700012207031,312.20001220703125,301.1099853515625,309.5899963378906,0.5
2021-02-12 00:00:00+00:00,5009700.0,303.0,319.0,298.20001220703125,313.0,0.2573443204164505
2021-02-13 00:00:00+00:00,5009700.0,303.0,319.0,298.20001220703125,313.0,0.2573443204164505
2021-02-14 00:00:00+00:00,5009700.0,303.0,319.0,298.20001220703125,313.0,0.2573443204164505
2021-02-15 00:00:00+00:00,5009700.0,303.0,319.0,298.20001220703125,313.0,0.5
2021-02-16 00:00:00+00:00,9400900.0,317.1400146484375,326.5,315.8500061035156,326.20001220703125,0.5
2021-02-17 00:00:00+00:00,8407600.0,318.010009765625,321.5,306.0299987792969,308.67999267578125,0.5002317982060569
2021-02-18 00:00:00+00:00,13651300.0,296.29998779296875,298.489990234375,288.1499938964844,298.010009765625,0.6857548534870148
2021-02-19 00:00:00+00:00,17149400.0,305.6300048828125,346.0,301.19000244140625,339.9100036621094,0.5
2021-02-20 00:00:00+00:00,17149400.0,305.6300048828125,346.0,301.19000244140625,339.9100036621094,0.5
2021-02-21 00:00:00+00:00,17149400.0,305.6300048828125,346.0,301.19000244140625,339.9100036621094,0.5
2021-02-22 00:00:00+00:00,20677100.0,322.45001220703125,354.82000732421875,317.239990234375,335.7900085449219,0.6226864059766134
2021-02-23 00:00:00+00:00,16835400.0,315.0,324.79998779296875,290.0,322.6099853515625,0.4438218027353287
2021-02-24 00:00:00+00:00,12274800.0,309.760009765625,313.5,300.0,304.010009765625,0.5
2021-02-25 00:00:00+00:00,13827900.0,303.989990234375,309.510009765625,288.79998779296875,294.20001220703125,0.5
2021-02-26 00:00:00+00:00,15213900.0,288.6099853515625,295.489990234375,274.17999267578125,283.4599914550781,0.5
2021-02-27 00:00:00+00:00,15213900.0,288.6099853515625,295.489990234375,274.17999267578125,283.4599914550781,0.5
2021-02-28 00:00:00+00:00,15213900.0,288.6099853515625,295.489990234375,274.17999267578125,283.4599914550781,0.07285967469215393
2021-03-01 00:00:00+00:00,9804900.0,303.3399963378906,303.8999938964844,291.0799865722656,295.5799865722656,0.07285967469215393
2021-03-02 00:00:00+00:00,10498100.0,296.8800048828125,308.5,294.0,301.92999267578125,0.5
2021-03-03 00:00:00+00:00,12461600.0,304.20001220703125,311.17999267578125,271.8900146484375,277.79998779296875,0.5
2021-03-04 00:00:00+00:00,20227700.0,272.2200012207031,279.1600036621094,253.5399932861328,260.5899963378906,0.5
2021-03-05 00:00:00+00:00,15975600.0,266.25,271.0,233.8999938964844,261.7200012207031,0.5
2021-03-06 00:00:00+00:00,15975600.0,266.25,271.0,233.8999938964844,261.7200012207031,0.5
2021-03-07 00:00:00+00:00,15975600.0,266.25,271.0,233.8999938964844,261.7200012207031,0.5
2021-03-08 00:00:00+00:00,11561800.0,254.0,256.0400085449219,226.77999877929688,232.67999267578125,0.4982784390449524
2021-03-09 00:00:00+00:00,12673400.0,249.3699951171875,265.6499938964844,246.0,264.2799987792969,0.5
2021-03-10 00:00:00+00:00,12941800.0,271.0199890136719,272.489990234375,246.47999572753903,255.13999938964844,0.5
2021-03-11 00:00:00+00:00,11878600.0,263.67999267578125,272.7900085449219,260.9800109863281,272.3800048828125,0.45832964181900027
2021-03-12 00:00:00+00:00,6225800.0,264.1099853515625,266.5899963378906,257.5599975585937,264.25,0.45832964181900027
2021-03-13 00:00:00+00:00,6225800.0,264.1099853515625,266.5899963378906,257.5599975585937,264.25,0.45832964181900027
2021-03-14 00:00:00+00:00,6225800.0,264.1099853515625,266.5899963378906,257.5599975585937,264.25,0.45832964181900027
2021-03-15 00:00:00+00:00,6922500.0,262.9700012207031,270.75,259.3800048828125,265.5299987792969,0.9239953756332397
2021-03-16 00:00:00+00:00,7172600.0,264.010009765625,274.0599975585937,262.989990234375,266.7799987792969,0.9239953756332397
2021-03-17 00:00:00+00:00,10573900.0,260.0,278.2099914550781,256.0,277.1300048828125,0.9239953756332397
2021-03-18 00:00:00+00:00,9282500.0,269.2900085449219,271.8399963378906,263.3699951171875,264.8500061035156,0.9239953756332397
2021-03-19 00:00:00+00:00,9759300.0,263.0,264.260009765625,255.02999877929688,257.4700012207031,0.9239953756332397
2021-03-20 00:00:00+00:00,9759300.0,263.0,264.260009765625,255.02999877929688,257.4700012207031,0.9239953756332397
2021-03-21 00:00:00+00:00,9759300.0,263.0,264.260009765625,255.02999877929688,257.4700012207031,0.9239953756332397
2021-03-22 00:00:00+00:00,8212800.0,262.3599853515625,267.1499938964844,256.67999267578125,266.1300048828125,0.9239953756332397
2021-03-23 00:00:00+00:00,15378700.0,258.2200012207031,263.7099914550781,249.1999969482422,261.54998779296875,0.12863227725028992
2021-03-24 00:00:00+00:00,11833500.0,258.1199951171875,260.0,236.83999633789065,239.19000244140625,0.12863227725028992
2021-03-25 00:00:00+00:00,24457400.0,224.97999572753903,235.57000732421875,199.3600006103516,204.57000732421875,0.32641104236245155
2021-03-26 00:00:00+00:00,121645000.0,190.83999633789065,209.32000732421875,174.0500030517578,208.6100006103516,0.3450484454631806
2021-03-27 00:00:00+00:00,121645000.0,190.83999633789065,209.32000732421875,174.0500030517578,208.6100006103516,0.3450484454631806
2021-03-28 00:00:00+00:00,121645000.0,190.83999633789065,209.32000732421875,174.0500030517578,208.6100006103516,0.18562378485997516
2021-03-29 00:00:00+00:00,58823400.0,212.4900054931641,215.38999938964844,195.9499969482422,204.6999969482422,0.3254498839378357
2021-03-30 00:00:00+00:00,42247600.0,208.75,223.5,205.8500061035156,218.22999572753903,0.40419238805770874
2021-03-31 00:00:00+00:00,20366800.0,222.0,222.1100006103516,213.6600036621093,217.5500030517578,0.5
2021-04-01 00:00:00+00:00,14936500.0,224.0,227.38999938964844,215.6199951171875,219.6999969482422,0.5
2021-04-02 00:00:00+00:00,14936500.0,224.0,227.38999938964844,215.6199951171875,219.6999969482422,0.5
2021-04-03 00:00:00+00:00,14936500.0,224.0,227.38999938964844,215.6199951171875,219.6999969482422,0.5
2021-04-04 00:00:00+00:00,14936500.0,224.0,227.38999938964844,215.6199951171875,219.6999969482422,0.5
2021-04-05 00:00:00+00:00,9339800.0,222.0,223.4900054931641,216.0800018310547,222.2899932861328,0.018866389989852905
2021-04-06 00:00:00+00:00,8299100.0,223.3000030517578,228.52999877929688,221.2700042724609,226.5500030517578,0.018866389989852905
2021-04-07 00:00:00+00:00,7130100.0,223.8000030517578,226.1999969482422,220.5,222.0,0.5
2021-04-08 00:00:00+00:00,7050400.0,223.5,228.4600067138672,221.7400054931641,226.7700042724609,0.3862878829240799
2021-04-09 00:00:00+00:00,7438600.0,222.9499969482422,224.52999877929688,217.0800018310547,219.6699981689453,0.3862878829240799
2021-04-10 00:00:00+00:00,7438600.0,222.9499969482422,224.52999877929688,217.0800018310547,219.6699981689453,0.3862878829240799
2021-04-11 00:00:00+00:00,7438600.0,222.9499969482422,224.52999877929688,217.0800018310547,219.6699981689453,0.3862878829240799
2021-04-12 00:00:00+00:00,8174100.0,217.4900054931641,219.1199951171875,211.5599975585937,214.13999938964844,0.3862878829240799
2021-04-13 00:00:00+00:00,9235800.0,209.6000061035156,217.38999938964844,207.69000244140625,216.5599975585937,0.4808499912420908
2021-04-14 00:00:00+00:00,6312800.0,218.9100036621093,222.9499969482422,215.2100067138672,216.259994506836,0.8326042890548706
2021-04-15 00:00:00+00:00,9041900.0,216.94000244140625,217.82000732421875,208.3000030517578,210.22999572753903,0.5794309675693512
2021-04-16 00:00:00+00:00,5852000.0,212.2899932861328,215.47000122070312,209.02999877929688,213.5599975585937,0.8484574258327484
2021-04-17 00:00:00+00:00,5852000.0,212.2899932861328,215.47000122070312,209.02999877929688,213.5599975585937,0.8484574258327484
2021-04-18 00:00:00+00:00,5852000.0,212.2899932861328,215.47000122070312,209.02999877929688,213.5599975585937,0.8484574258327484
2021-04-19 00:00:00+00:00,7318000.0,216.2100067138672,218.0,208.4499969482422,209.8999938964844,0.6586123754580816
2021-04-20 00:00:00+00:00,6296900.0,209.9900054931641,210.44000244140625,204.8800048828125,207.9900054931641,0.8962762951850891
2021-04-21 00:00:00+00:00,4414300.0,206.3999938964844,214.6499938964844,205.509994506836,214.63999938964844,0.7061754018068314
2021-04-22 00:00:00+00:00,5462300.0,215.7899932861328,220.0599975585937,213.33999633789065,214.5599975585937,0.7061754018068314
2021-04-23 00:00:00+00:00,5407900.0,218.5,222.67999267578125,217.25,220.94000244140625,0.5
2021-04-24 00:00:00+00:00,5407900.0,218.5,222.67999267578125,217.25,220.94000244140625,0.5
2021-04-25 00:00:00+00:00,5407900.0,218.5,222.67999267578125,217.25,220.94000244140625,0.5
2021-04-26 00:00:00+00:00,5844700.0,218.1000061035156,219.32000732421875,214.1999969482422,216.4600067138672,0.5
2021-04-27 00:00:00+00:00,4821400.0,218.1999969482422,221.7400054931641,215.9199981689453,216.3999938964844,0.5
2021-04-28 00:00:00+00:00,4005100.0,216.5,219.5599975585937,215.13999938964844,215.8300018310547,0.5
2021-04-29 00:00:00+00:00,6120500.0,218.7899932861328,218.8699951171875,210.72999572753903,212.2899932861328,0.5
2021-04-30 00:00:00+00:00,3909000.0,210.4900054931641,214.4199981689453,209.6600036621093,210.3300018310547,0.5
2021-05-01 00:00:00+00:00,3909000.0,210.4900054931641,214.4199981689453,209.6600036621093,210.3300018310547,0.5
2021-05-02 00:00:00+00:00,3909000.0,210.4900054931641,214.4199981689453,209.6600036621093,210.3300018310547,0.5
2021-05-03 00:00:00+00:00,5713600.0,210.5500030517578,212.7100067138672,204.32000732421875,204.94000244140625,0.5
2021-05-04 00:00:00+00:00,8341200.0,205.8000030517578,207.75,199.22999572753903,199.97999572753903,0.04531422257423401
2021-05-05 00:00:00+00:00,5891800.0,201.4199981689453,203.3300018310547,194.9499969482422,195.6300048828125,0.5
2021-05-06 00:00:00+00:00,8162100.0,195.7100067138672,196.6499938964844,190.0,192.3300018310547,0.024817258119583185
2021-05-07 00:00:00+00:00,7427200.0,194.1999969482422,198.4900054931641,189.509994506836,191.5500030517578,0.024817258119583185
2021-05-08 00:00:00+00:00,7427200.0,194.1999969482422,198.4900054931641,189.509994506836,191.5500030517578,0.024817258119583185
2021-05-09 00:00:00+00:00,7427200.0,194.1999969482422,198.4900054931641,189.509994506836,191.5500030517578,0.024817258119583185
2021-05-10 00:00:00+00:00,8974100.0,190.0399932861328,190.32000732421875,182.5,183.44000244140625,0.5
2021-05-11 00:00:00+00:00,8239700.0,178.19000244140625,189.9900054931641,176.89999389648438,189.72000122070312,0.5
2021-05-12 00:00:00+00:00,6029200.0,188.19000244140625,190.6199951171875,182.6600036621093,183.2899932861328,0.5
2021-05-13 00:00:00+00:00,6846300.0,186.7899932861328,189.5,177.3800048828125,179.3000030517578,0.6471821814775467
2021-05-14 00:00:00+00:00,9587200.0,181.3500061035156,187.82000732421875,177.5800018310547,186.2100067138672,0.2894272208213806
2021-05-15 00:00:00+00:00,9587200.0,181.3500061035156,187.82000732421875,177.5800018310547,186.2100067138672,0.2894272208213806
2021-05-16 00:00:00+00:00,9587200.0,181.3500061035156,187.82000732421875,177.5800018310547,186.2100067138672,0.6397541761398315
2021-05-17 00:00:00+00:00,8703300.0,188.4900054931641,191.8600006103516,185.67999267578125,189.1999969482422,0.5
2021-05-18 00:00:00+00:00,15649900.0,197.58999633789065,197.75,187.1999969482422,188.8800048828125,0.5756954596592829
2021-05-19 00:00:00+00:00,5124800.0,184.8099975585937,189.9900054931641,184.1499938964844,189.1600036621093,0.6911466717720032
2021-05-20 00:00:00+00:00,5246500.0,190.3699951171875,194.1999969482422,189.7899932861328,193.3099975585937,0.5
2021-05-21 00:00:00+00:00,4037100.0,193.9100036621093,193.9900054931641,189.25,189.52999877929688,0.5
2021-05-22 00:00:00+00:00,4037100.0,193.9100036621093,193.9900054931641,189.25,189.52999877929688,0.5
2021-05-23 00:00:00+00:00,4037100.0,193.9100036621093,193.9900054931641,189.25,189.52999877929688,0.5
2021-05-24 00:00:00+00:00,4167200.0,189.009994506836,190.5399932861328,187.6000061035156,188.9600067138672,0.5
2021-05-25 00:00:00+00:00,4773700.0,192.9600067138672,196.0200042724609,191.8000030517578,192.7700042724609,0.5
2021-05-26 00:00:00+00:00,3524900.0,194.77999877929688,195.9499969482422,193.5,194.8800048828125,0.5
2021-05-27 00:00:00+00:00,3273000.0,195.69000244140625,195.88999938964844,191.5,194.8099975585937,0.5
2021-05-28 00:00:00+00:00,3749200.0,194.17999267578125,197.22000122070312,193.5,196.2700042724609,0.5
2021-05-29 00:00:00+00:00,3749200.0,194.17999267578125,197.22000122070312,193.5,196.2700042724609,0.5
2021-05-30 00:00:00+00:00,3749200.0,194.17999267578125,197.22000122070312,193.5,196.2700042724609,0.5
2021-05-31 00:00:00+00:00,3749200.0,194.17999267578125,197.22000122070312,193.5,196.2700042724609,0.5
2021-06-01 00:00:00+00:00,5620700.0,200.7100067138672,204.25,198.67999267578125,201.82000732421875,0.5
2021-06-02 00:00:00+00:00,4423700.0,202.2400054931641,203.0,195.8000030517578,197.8500061035156,0.8857808709144592
2021-06-03 00:00:00+00:00,6796900.0,193.3099975585937,195.0,188.3000030517578,189.97000122070312,0.6220697661240896
2021-06-04 00:00:00+00:00,4273400.0,190.5,193.5,189.8800048828125,192.9900054931641,0.8887602388858795
2021-06-05 00:00:00+00:00,4273400.0,190.5,193.5,189.8800048828125,192.9900054931641,0.9628888666629791
2021-06-06 00:00:00+00:00,4273400.0,190.5,193.5,189.8800048828125,192.9900054931641,0.9628888666629791
2021-06-07 00:00:00+00:00,4275800.0,191.97999572753903,192.5,188.5,188.9199981689453,0.9628888666629791
2021-06-08 00:00:00+00:00,3047700.0,190.0,190.3000030517578,187.0,188.5800018310547,0.9628888666629791
2021-06-09 00:00:00+00:00,5089600.0,188.83999633789065,189.27999877929688,185.7400054931641,186.72999572753903,0.5
2021-06-10 00:00:00+00:00,3336800.0,187.7899932861328,190.8000030517578,187.1100006103516,190.2100067138672,0.5
2021-06-11 00:00:00+00:00,3286300.0,190.7100067138672,190.9499969482422,186.6699981689453,187.69000244140625,0.3484925776720047
2021-06-12 00:00:00+00:00,3286300.0,190.7100067138672,190.9499969482422,186.6699981689453,187.69000244140625,0.3484925776720047
2021-06-13 00:00:00+00:00,3286300.0,190.7100067138672,190.9499969482422,186.6699981689453,187.69000244140625,0.5
2021-06-14 00:00:00+00:00,2311000.0,188.07000732421875,190.7700042724609,186.58999633789065,189.8300018310547,0.5
2021-06-15 00:00:00+00:00,3095500.0,189.82000732421875,190.1100006103516,186.1000061035156,186.3000030517578,0.5
2021-06-16 00:00:00+00:00,4147800.0,185.0599975585937,185.69000244140625,182.6499938964844,184.6100006103516,0.5
2021-06-17 00:00:00+00:00,3124600.0,184.44000244140625,186.67999267578125,183.8300018310547,185.5599975585937,0.5
2021-06-18 00:00:00+00:00,8321200.0,184.7400054931641,187.4900054931641,182.6000061035156,186.33999633789065,0.5
2021-06-19 00:00:00+00:00,8321200.0,184.7400054931641,187.4900054931641,182.6000061035156,186.33999633789065,0.5
2021-06-20 00:00:00+00:00,8321200.0,184.7400054931641,187.4900054931641,182.6000061035156,186.33999633789065,0.5
2021-06-21 00:00:00+00:00,2888200.0,185.0399932861328,185.58999633789065,182.6999969482422,185.5599975585937,0.5
2021-06-22 00:00:00+00:00,2654200.0,184.8099975585937,188.17999267578125,184.6300048828125,187.6100006103516,0.5
2021-06-23 00:00:00+00:00,3072700.0,190.13999938964844,192.3099975585937,188.8500061035156,189.1699981689453,0.8330889046192169
2021-06-24 00:00:00+00:00,4407800.0,190.83999633789065,195.7100067138672,190.4499969482422,194.7700042724609,0.9264342486858368
2021-06-25 00:00:00+00:00,7371700.0,199.0,203.02999877929688,197.7100067138672,202.63999938964844,0.7530733644962311
2021-06-26 00:00:00+00:00,7371700.0,199.0,203.02999877929688,197.7100067138672,202.63999938964844,0.7530733644962311
2021-06-27 00:00:00+00:00,7371700.0,199.0,203.02999877929688,197.7100067138672,202.63999938964844,0.7530733644962311
2021-06-28 00:00:00+00:00,6407400.0,205.08999633789065,209.1699981689453,202.9499969482422,205.17999267578125,0.2587495893239975
2021-06-29 00:00:00+00:00,4633800.0,203.9499969482422,208.9199981689453,201.3300018310547,207.6699981689453,0.2587495893239975
2021-06-30 00:00:00+00:00,3219600.0,205.1600036621093,207.3800048828125,203.7400054931641,203.8999938964844,0.5
2021-07-01 00:00:00+00:00,2873700.0,203.9100036621093,205.4100036621093,199.67999267578125,201.4600067138672,0.5
2021-07-02 00:00:00+00:00,3468500.0,200.0,200.67999267578125,196.25,196.6999969482422,0.5
2021-07-03 00:00:00+00:00,3468500.0,200.0,200.67999267578125,196.25,196.6999969482422,0.5
2021-07-04 00:00:00+00:00,3468500.0,200.0,200.67999267578125,196.25,196.6999969482422,0.5
2021-07-05 00:00:00+00:00,3468500.0,200.0,200.67999267578125,196.25,196.6999969482422,0.5
2021-07-06 00:00:00+00:00,6488600.0,191.5500030517578,191.6999969482422,186.7700042724609,186.9499969482422,0.20859817415475845
2021-07-07 00:00:00+00:00,5708500.0,189.0,189.3099975585937,182.22000122070312,182.7100067138672,0.07977291941642761
2021-07-08 00:00:00+00:00,8244100.0,176.75999450683594,177.4600067138672,172.77000427246094,175.8800048828125,0.16343509405851364
2021-07-09 00:00:00+00:00,4651700.0,180.10000610351562,181.9100036621093,177.66000366210938,181.3600006103516,0.2797541469335556
2021-07-10 00:00:00+00:00,4651700.0,180.10000610351562,181.9100036621093,177.66000366210938,181.3600006103516,0.2797541469335556
2021-07-11 00:00:00+00:00,4651700.0,180.10000610351562,181.9100036621093,177.66000366210938,181.3600006103516,0.2797541469335556
2021-07-12 00:00:00+00:00,3379300.0,180.3000030517578,181.5,177.99000549316406,180.38999938964844,0.9750761687755585
2021-07-13 00:00:00+00:00,5075000.0,183.02999877929688,187.47999572753903,182.5800018310547,184.58999633789065,0.5
2021-07-14 00:00:00+00:00,4406400.0,185.1100006103516,185.9499969482422,180.6100006103516,181.33999633789065,0.019860088825225775
2021-07-15 00:00:00+00:00,3912200.0,182.77999877929688,186.2899932861328,181.7100067138672,185.5200042724609,0.5
2021-07-16 00:00:00+00:00,3795600.0,185.4499969482422,185.5,179.1300048828125,179.5800018310547,0.5
2021-07-17 00:00:00+00:00,3795600.0,185.4499969482422,185.5,179.1300048828125,179.5800018310547,0.5
2021-07-18 00:00:00+00:00,3795600.0,185.4499969482422,185.5,179.1300048828125,179.5800018310547,0.5
2021-07-19 00:00:00+00:00,3998500.0,175.30999755859375,177.5500030517578,172.6999969482422,176.4499969482422,0.1600587751184191
2021-07-20 00:00:00+00:00,3568500.0,177.16000366210938,178.97000122070312,172.63999938964844,177.88999938964844,0.1600587751184191
2021-07-21 00:00:00+00:00,2265700.0,177.86000061035156,181.3000030517578,177.00999450683594,180.509994506836,0.1737905740737915
2021-07-22 00:00:00+00:00,2281300.0,181.4100036621093,181.4100036621093,177.25,178.49000549316406,0.1737905740737915
2021-07-23 00:00:00+00:00,7606300.0,172.64999389648438,173.52000427246094,167.83999633789062,172.66000366210938,0.7841415703296661
2021-07-24 00:00:00+00:00,7606300.0,172.64999389648438,173.52000427246094,167.83999633789062,172.66000366210938,0.7841415703296661
2021-07-25 00:00:00+00:00,7606300.0,172.64999389648438,173.52000427246094,167.83999633789062,172.66000366210938,0.5
2021-07-26 00:00:00+00:00,10225500.0,165.1699981689453,168.38999938964844,162.0500030517578,162.3699951171875,0.47383809515408104
2021-07-27 00:00:00+00:00,12979000.0,155.25,161.5,153.13999938964844,157.8300018310547,0.27512602342499626
2021-07-28 00:00:00+00:00,7411400.0,163.99000549316406,168.1199951171875,161.92999267578125,166.77999877929688,0.038408428430557195
2021-07-29 00:00:00+00:00,5333200.0,169.67999267578125,170.0,163.57000732421875,167.05999755859375,0.038408428430557195
2021-07-30 00:00:00+00:00,3238800.0,164.25,166.60000610351562,162.47999572753906,164.00999450683594,0.038408428430557195
2021-07-31 00:00:00+00:00,3238800.0,164.25,166.60000610351562,162.47999572753906,164.00999450683594,0.038408428430557195
2021-08-01 00:00:00+00:00,3238800.0,164.25,166.60000610351562,162.47999572753906,164.00999450683594,0.5
2021-08-02 00:00:00+00:00,2864700.0,166.0,167.99000549316406,164.22999572753906,166.61000061035156,0.5
2021-08-03 00:00:00+00:00,3199700.0,165.0,165.0,161.50999450683594,164.08999633789062,0.5
2021-08-04 00:00:00+00:00,3289600.0,165.19000244140625,167.4199981689453,163.5800018310547,163.82000732421875,0.2626046985387802
2021-08-05 00:00:00+00:00,3796900.0,163.58999633789062,166.16000366210938,162.8000030517578,165.86000061035156,0.2626046985387802
2021-08-06 00:00:00+00:00,2723400.0,165.99000549316406,166.7899932861328,163.33999633789062,164.25999450683594,0.036113053560257014
2021-08-07 00:00:00+00:00,2723400.0,165.99000549316406,166.7899932861328,163.33999633789062,164.25999450683594,0.036113053560257014
2021-08-08 00:00:00+00:00,2723400.0,165.99000549316406,166.7899932861328,163.33999633789062,164.25999450683594,0.5
2021-08-09 00:00:00+00:00,2663700.0,164.75,167.55999755859375,163.57000732421875,166.52999877929688,0.07602405548095703
2021-08-10 00:00:00+00:00,2194900.0,168.5399932861328,169.0,164.9499969482422,165.5500030517578,0.5
2021-08-11 00:00:00+00:00,3811200.0,167.41000366210938,167.41000366210938,162.69000244140625,164.9499969482422,0.5
2021-08-12 00:00:00+00:00,6747000.0,160.25999450683594,161.0,156.8000030517578,159.6300048828125,0.5276840020503316
2021-08-13 00:00:00+00:00,8019200.0,157.72000122070312,157.72000122070312,152.10000610351562,152.4499969482422,0.5
2021-08-14 00:00:00+00:00,8019200.0,157.72000122070312,157.72000122070312,152.10000610351562,152.4499969482422,0.5
2021-08-15 00:00:00+00:00,8019200.0,157.72000122070312,157.72000122070312,152.10000610351562,152.4499969482422,0.5
2021-08-16 00:00:00+00:00,6646100.0,149.5,149.97999572753906,145.91000366210938,146.57000732421875,0.40878711938858037
2021-08-17 00:00:00+00:00,7623200.0,141.58999633789062,144.1300048828125,140.11000061035156,142.3800048828125,0.3882729187607765
2021-08-18 00:00:00+00:00,5022600.0,144.10000610351562,145.5800018310547,141.5800018310547,142.9600067138672,0.4429906941950321
2021-08-19 00:00:00+00:00,8185900.0,137.97999572753906,139.6199951171875,135.88999938964844,137.3300018310547,0.6890461966395378
2021-08-20 00:00:00+00:00,7196800.0,139.77999877929688,141.83999633789062,136.42999267578125,137.64999389648438,0.5
2021-08-21 00:00:00+00:00,7196800.0,139.77999877929688,141.83999633789062,136.42999267578125,137.64999389648438,0.5
2021-08-22 00:00:00+00:00,7196800.0,139.77999877929688,141.83999633789062,136.42999267578125,137.64999389648438,0.5
2021-08-23 00:00:00+00:00,6556900.0,139.6999969482422,143.3000030517578,137.1699981689453,142.75999450683594,0.8946771919727325
2021-08-24 00:00:00+00:00,10244300.0,149.2899932861328,155.8300018310547,149.27000427246094,155.0800018310547,0.5
2021-08-25 00:00:00+00:00,4650700.0,152.4600067138672,155.32000732421875,150.08999633789062,155.1300048828125,0.9617413878440857
2021-08-26 00:00:00+00:00,4335300.0,154.99000549316406,158.3699951171875,153.77999877929688,154.47000122070312,0.0491999089717865
2021-08-27 00:00:00+00:00,3618800.0,153.5500030517578,155.07000732421875,151.88999938964844,153.25999450683594,0.637546181678772
2021-08-28 00:00:00+00:00,3618800.0,153.5500030517578,155.07000732421875,151.88999938964844,153.25999450683594,0.637546181678772
2021-08-29 00:00:00+00:00,3618800.0,153.5500030517578,155.07000732421875,151.88999938964844,153.25999450683594,0.637546181678772
2021-08-30 00:00:00+00:00,5531400.0,154.1999969482422,154.61000061035156,150.16000366210938,153.17999267578125,0.637546181678772
2021-08-31 00:00:00+00:00,5831000.0,155.5,157.25,153.36000061035156,157.02000427246094,0.38458590706189477
2021-09-01 00:00:00+00:00,9320300.0,158.8800048828125,166.49000549316406,158.5800018310547,165.17999267578125,0.7773088216781616
2021-09-02 00:00:00+00:00,6300900.0,165.86000061035156,166.3800048828125,161.24000549316406,162.3699951171875,0.7815819680690765
2021-09-03 00:00:00+00:00,3775000.0,161.94000244140625,164.67999267578125,161.50999450683594,162.97999572753906,0.5
2021-09-04 00:00:00+00:00,3775000.0,161.94000244140625,164.67999267578125,161.50999450683594,162.97999572753906,0.5
2021-09-05 00:00:00+00:00,3775000.0,161.94000244140625,164.67999267578125,161.50999450683594,162.97999572753906,0.5
2021-09-06 00:00:00+00:00,3775000.0,161.94000244140625,164.67999267578125,161.50999450683594,162.97999572753906,0.5
2021-09-07 00:00:00+00:00,6802800.0,167.57000732421875,169.8000030517578,165.9499969482422,166.67999267578125,0.5
2021-09-08 00:00:00+00:00,4513000.0,166.64999389648438,167.77999877929688,161.3000030517578,162.67999267578125,0.5
2021-09-09 00:00:00+00:00,3695300.0,159.41000366210938,165.25,158.6699981689453,163.64999389648438,0.25764790177345276
2021-09-10 00:00:00+00:00,4197800.0,166.52999877929688,168.74000549316406,163.4199981689453,164.10000610351562,0.12180426716804504
2021-09-11 00:00:00+00:00,4197800.0,166.52999877929688,168.74000549316406,163.4199981689453,164.10000610351562,0.5
2021-09-12 00:00:00+00:00,4197800.0,166.52999877929688,168.74000549316406,163.4199981689453,164.10000610351562,0.5
2021-09-13 00:00:00+00:00,3255800.0,163.38999938964844,165.16000366210938,161.44000244140625,163.25999450683594,0.5
2021-09-14 00:00:00+00:00,3630000.0,162.44000244140625,163.9499969482422,160.11000061035156,160.52000427246094,0.5
2021-09-15 00:00:00+00:00,4754600.0,159.0,162.41000366210938,157.99000549316406,161.72999572753906,0.5
2021-09-16 00:00:00+00:00,3398600.0,158.8300018310547,160.42999267578125,157.69000244140625,159.55999755859375,0.8705887496471405
2021-09-17 00:00:00+00:00,4824900.0,163.27000427246094,163.6999969482422,160.8000030517578,162.2100067138672,0.5
