Date,Volume,Open,High,Low,Close,Scaled_sentiment
2006-12-17 00:00:00+00:00,159875.0,431.8399963378906,434.3999938964844,427.9200134277344,434.3999938964844,0.5
2006-12-18 00:00:00+00:00,115750.0,430.6400146484375,430.8800048828125,424.9599914550781,425.2799987792969,0.5
2006-12-19 00:00:00+00:00,190363.0,423.6000061035156,433.9200134277344,423.6000061035156,432.0,0.5
2006-12-20 00:00:00+00:00,131388.0,432.3999938964844,435.1199951171875,429.5199890136719,432.3999938964844,0.5
2006-12-21 00:00:00+00:00,128025.0,430.9599914550781,430.9599914550781,423.1199951171875,426.7200012207031,0.5
2006-12-22 00:00:00+00:00,90600.0,426.55999755859375,427.0400085449219,421.6799926757813,423.3599853515625,0.5
2006-12-23 00:00:00+00:00,90600.0,426.55999755859375,427.0400085449219,421.6799926757813,423.3599853515625,0.5
2006-12-24 00:00:00+00:00,90600.0,426.55999755859375,427.0400085449219,421.6799926757813,423.3599853515625,0.5
2006-12-25 00:00:00+00:00,90600.0,426.55999755859375,427.0400085449219,421.6799926757813,423.3599853515625,0.5
2006-12-26 00:00:00+00:00,181950.0,425.2799987792969,425.6000061035156,411.4400024414063,413.1199951171875,0.5
2006-12-27 00:00:00+00:00,146000.0,414.0,415.5199890136719,409.760009765625,410.7999877929688,0.5
2006-12-28 00:00:00+00:00,157650.0,412.239990234375,412.8800048828125,408.3999938964844,410.3999938964844,0.5
2006-12-29 00:00:00+00:00,133250.0,408.1600036621094,414.7999877929688,408.0,412.7999877929688,0.5
2006-12-30 00:00:00+00:00,133250.0,408.1600036621094,414.7999877929688,408.0,412.7999877929688,0.5
2006-12-31 00:00:00+00:00,133250.0,408.1600036621094,414.7999877929688,408.0,412.7999877929688,0.5
2007-01-01 00:00:00+00:00,133250.0,408.1600036621094,414.7999877929688,408.0,412.7999877929688,0.5
2007-01-02 00:00:00+00:00,133250.0,408.1600036621094,414.7999877929688,408.0,412.7999877929688,0.5
2007-01-03 00:00:00+00:00,401713.0,411.3599853515625,411.3599853515625,393.0400085449219,395.2000122070313,0.5
2007-01-04 00:00:00+00:00,557488.0,388.3200073242188,391.2000122070313,377.760009765625,379.1199951171875,0.5
2007-01-05 00:00:00+00:00,454100.0,379.2000122070313,383.4400024414063,375.1199951171875,382.6400146484375,0.5
2007-01-06 00:00:00+00:00,454100.0,379.2000122070313,383.4400024414063,375.1199951171875,382.6400146484375,0.5
2007-01-07 00:00:00+00:00,454100.0,379.2000122070313,383.4400024414063,375.1199951171875,382.6400146484375,0.5
2007-01-08 00:00:00+00:00,493650.0,389.760009765625,392.3999938964844,376.0,379.9200134277344,0.5
2007-01-09 00:00:00+00:00,502463.0,370.1600036621094,380.0,369.4400024414063,378.3999938964844,0.5
2007-01-10 00:00:00+00:00,793225.0,373.1199951171875,374.0,362.8800048828125,362.8800048828125,0.5
2007-01-11 00:00:00+00:00,1126175.0,362.0,369.1199951171875,352.0799865722656,354.7200012207031,0.5
2007-01-12 00:00:00+00:00,1258575.0,354.239990234375,360.0,348.0799865722656,357.0400085449219,0.5
2007-01-13 00:00:00+00:00,1258575.0,354.239990234375,360.0,348.0799865722656,357.0400085449219,0.5
2007-01-14 00:00:00+00:00,1258575.0,354.239990234375,360.0,348.0799865722656,357.0400085449219,0.5
2007-01-15 00:00:00+00:00,1258575.0,354.239990234375,360.0,348.0799865722656,357.0400085449219,0.5
2007-01-16 00:00:00+00:00,1148113.0,353.2799987792969,355.20001220703125,343.2799987792969,346.7200012207031,0.5
2007-01-17 00:00:00+00:00,1416750.0,343.9200134277344,354.79998779296875,341.6000061035156,353.760009765625,0.5
2007-01-18 00:00:00+00:00,1687750.0,354.3999938964844,356.79998779296875,340.4800109863281,345.8399963378906,0.5
2007-01-19 00:00:00+00:00,751750.0,347.5199890136719,356.0,347.0400085449219,355.44000244140625,0.5
2007-01-20 00:00:00+00:00,751750.0,347.5199890136719,356.0,347.0400085449219,355.44000244140625,0.5
2007-01-21 00:00:00+00:00,751750.0,347.5199890136719,356.0,347.0400085449219,355.44000244140625,0.5
2007-01-22 00:00:00+00:00,1325663.0,358.5599975585937,364.0799865722656,347.5199890136719,350.7200012207031,0.5
2007-01-23 00:00:00+00:00,966100.0,354.8800048828125,366.6400146484375,353.67999267578125,365.2000122070313,0.5
2007-01-24 00:00:00+00:00,671200.0,363.760009765625,369.4400024414063,357.67999267578125,368.7999877929688,0.5
2007-01-25 00:00:00+00:00,474100.0,369.5199890136719,371.8399963378906,360.7999877929688,362.1600036621094,0.5
2007-01-26 00:00:00+00:00,548250.0,364.7999877929688,371.2000122070313,364.3999938964844,370.239990234375,0.5
2007-01-27 00:00:00+00:00,548250.0,364.7999877929688,371.2000122070313,364.3999938964844,370.239990234375,0.5
2007-01-28 00:00:00+00:00,548250.0,364.7999877929688,371.2000122070313,364.3999938964844,370.239990234375,0.5
2007-01-29 00:00:00+00:00,391200.0,367.4400024414063,369.4400024414063,359.20001220703125,359.760009765625,0.5
2007-01-30 00:00:00+00:00,713313.0,361.9200134277344,380.0,361.9200134277344,378.8800048828125,0.5
2007-01-31 00:00:00+00:00,738713.0,377.2799987792969,387.6000061035156,372.0,385.9200134277344,0.5
2007-02-01 00:00:00+00:00,659713.0,386.0,392.0,381.1199951171875,382.7200012207031,0.5
2007-02-02 00:00:00+00:00,586163.0,385.760009765625,394.7200012207031,380.7999877929688,394.7200012207031,0.5
2007-02-03 00:00:00+00:00,586163.0,385.760009765625,394.7200012207031,380.7999877929688,394.7200012207031,0.5
2007-02-04 00:00:00+00:00,586163.0,385.760009765625,394.7200012207031,380.7999877929688,394.7200012207031,0.5
2007-02-05 00:00:00+00:00,715488.0,396.9599914550781,399.6000061035156,390.3200073242188,392.7999877929688,0.5
2007-02-06 00:00:00+00:00,604425.0,397.2000122070313,398.3200073242188,390.4800109863281,393.6799926757813,0.5
2007-02-07 00:00:00+00:00,642200.0,396.1600036621094,398.3999938964844,382.7200012207031,386.0,0.5
2007-02-08 00:00:00+00:00,650063.0,387.9200134277344,400.1600036621094,385.0400085449219,398.0,0.5
2007-02-09 00:00:00+00:00,743300.0,400.3999938964844,405.9200134277344,397.6799926757813,399.9200134277344,0.5
2007-02-10 00:00:00+00:00,743300.0,400.3999938964844,405.9200134277344,397.6799926757813,399.9200134277344,0.5
2007-02-11 00:00:00+00:00,743300.0,400.3999938964844,405.9200134277344,397.6799926757813,399.9200134277344,0.5
2007-02-12 00:00:00+00:00,581175.0,394.6400146484375,396.3999938964844,384.9599914550781,386.9599914550781,0.5
2007-02-13 00:00:00+00:00,333750.0,389.4400024414063,399.1199951171875,388.7200012207031,394.8800048828125,0.5
2007-02-14 00:00:00+00:00,604400.0,393.2000122070313,396.3999938964844,384.6400146484375,387.6000061035156,0.5
2007-02-15 00:00:00+00:00,436050.0,387.6000061035156,388.6400146484375,378.3999938964844,386.7999877929688,0.5
2007-02-16 00:00:00+00:00,365975.0,389.2799987792969,396.3999938964844,388.3200073242188,394.7999877929688,0.5
2007-02-17 00:00:00+00:00,365975.0,389.2799987792969,396.3999938964844,388.3200073242188,394.7999877929688,0.5
2007-02-18 00:00:00+00:00,365975.0,389.2799987792969,396.3999938964844,388.3200073242188,394.7999877929688,0.5
2007-02-19 00:00:00+00:00,365975.0,389.2799987792969,396.3999938964844,388.3200073242188,394.7999877929688,0.5
2007-02-20 00:00:00+00:00,342500.0,386.0799865722656,393.9200134277344,382.7200012207031,389.3599853515625,0.5
2007-02-21 00:00:00+00:00,530675.0,390.3200073242188,401.3599853515625,385.9200134277344,398.8800048828125,0.5
2007-02-22 00:00:00+00:00,430488.0,398.0,405.6000061035156,395.6799926757813,402.6400146484375,0.5
2007-02-23 00:00:00+00:00,477800.0,406.7999877929688,409.4400024414063,401.0400085449219,403.6799926757813,0.5
2007-02-24 00:00:00+00:00,477800.0,406.7999877929688,409.4400024414063,401.0400085449219,403.6799926757813,0.5
2007-02-25 00:00:00+00:00,477800.0,406.7999877929688,409.4400024414063,401.0400085449219,403.6799926757813,0.5
2007-02-26 00:00:00+00:00,322475.0,406.4800109863281,409.2000122070313,402.1600036621094,407.2000122070313,0.5
2007-02-27 00:00:00+00:00,635475.0,400.8800048828125,412.3200073242188,399.6000061035156,399.6000061035156,0.5
2007-02-28 00:00:00+00:00,414150.0,405.1199951171875,411.2000122070313,399.6000061035156,409.4400024414063,0.5
2007-03-01 00:00:00+00:00,342975.0,407.9200134277344,413.4400024414063,402.8800048828125,409.9200134277344,0.5
2007-03-02 00:00:00+00:00,325625.0,412.0,413.1199951171875,406.7999877929688,408.0799865722656,0.5
2007-03-03 00:00:00+00:00,325625.0,412.0,413.1199951171875,406.7999877929688,408.0799865722656,0.5
2007-03-04 00:00:00+00:00,325625.0,412.0,413.1199951171875,406.7999877929688,408.0799865722656,0.5
2007-03-05 00:00:00+00:00,460150.0,400.239990234375,402.8800048828125,395.0400085449219,396.9599914550781,0.5
2007-03-06 00:00:00+00:00,191675.0,402.0,402.8800048828125,397.8399963378906,402.55999755859375,0.5
2007-03-07 00:00:00+00:00,418038.0,404.0,411.9200134277344,403.2000122070313,410.3200073242188,0.5
2007-03-08 00:00:00+00:00,202188.0,412.4800109863281,412.7200012207031,407.1199951171875,410.3200073242188,0.5
2007-03-09 00:00:00+00:00,229550.0,409.6000061035156,409.9200134277344,400.55999755859375,400.8800048828125,0.5
2007-03-10 00:00:00+00:00,229550.0,409.6000061035156,409.9200134277344,400.55999755859375,400.8800048828125,0.5
2007-03-11 00:00:00+00:00,229550.0,409.6000061035156,409.9200134277344,400.55999755859375,400.8800048828125,0.5
2007-03-12 00:00:00+00:00,416625.0,396.7999877929688,398.8800048828125,392.0,394.7999877929688,0.5
2007-03-13 00:00:00+00:00,369613.0,397.0400085449219,401.2000122070313,389.3599853515625,391.5199890136719,0.5
2007-03-14 00:00:00+00:00,246863.0,392.1600036621094,394.55999755859375,388.8800048828125,393.1199951171875,0.5
2007-03-15 00:00:00+00:00,172275.0,394.55999755859375,395.2799987792969,388.0799865722656,389.3599853515625,0.5
2007-03-16 00:00:00+00:00,288625.0,391.8399963378906,396.1600036621094,382.239990234375,387.3599853515625,0.5
2007-03-17 00:00:00+00:00,288625.0,391.8399963378906,396.1600036621094,382.239990234375,387.3599853515625,0.5
2007-03-18 00:00:00+00:00,288625.0,391.8399963378906,396.1600036621094,382.239990234375,387.3599853515625,0.5
2007-03-19 00:00:00+00:00,235888.0,388.0,392.0,385.6000061035156,389.6000061035156,0.5
2007-03-20 00:00:00+00:00,240613.0,388.7999877929688,391.2799987792969,384.55999755859375,387.6799926757813,0.5
2007-03-21 00:00:00+00:00,319188.0,388.0,390.55999755859375,384.7999877929688,390.3999938964844,0.5
2007-03-22 00:00:00+00:00,313988.0,393.6000061035156,401.6000061035156,393.6000061035156,401.4400024414063,0.5
2007-03-23 00:00:00+00:00,283275.0,403.9200134277344,407.1199951171875,402.0,404.55999755859375,0.5
2007-03-24 00:00:00+00:00,283275.0,403.9200134277344,407.1199951171875,402.0,404.55999755859375,0.5
2007-03-25 00:00:00+00:00,283275.0,403.9200134277344,407.1199951171875,402.0,404.55999755859375,0.5
2007-03-26 00:00:00+00:00,361138.0,410.4800109863281,411.6000061035156,405.6000061035156,409.3599853515625,0.5
2007-03-27 00:00:00+00:00,336500.0,406.0,410.1600036621094,405.0400085449219,409.6000061035156,0.5
2007-03-28 00:00:00+00:00,765213.0,415.9200134277344,422.0799865722656,414.0,416.0,0.5
2007-03-29 00:00:00+00:00,852188.0,421.1199951171875,431.8399963378906,419.2000122070313,428.9599914550781,0.5
2007-03-30 00:00:00+00:00,708725.0,428.0799865722656,433.6000061035156,426.0,426.7999877929688,0.5
2007-03-31 00:00:00+00:00,708725.0,428.0799865722656,433.6000061035156,426.0,426.7999877929688,0.5
2007-04-01 00:00:00+00:00,708725.0,428.0799865722656,433.6000061035156,426.0,426.7999877929688,0.5
2007-04-02 00:00:00+00:00,463113.0,428.3999938964844,433.760009765625,424.55999755859375,428.4800109863281,0.5
2007-04-03 00:00:00+00:00,549738.0,423.8399963378906,424.55999755859375,416.3999938964844,419.6799926757813,0.5
2007-04-04 00:00:00+00:00,537875.0,417.1199951171875,420.8800048828125,413.2000122070313,418.6400146484375,0.5
2007-04-05 00:00:00+00:00,399800.0,422.0,422.1600036621094,414.0799865722656,416.0799865722656,0.5
2007-04-06 00:00:00+00:00,399800.0,422.0,422.1600036621094,414.0799865722656,416.0799865722656,0.5
2007-04-07 00:00:00+00:00,399800.0,422.0,422.1600036621094,414.0799865722656,416.0799865722656,0.5
2007-04-08 00:00:00+00:00,399800.0,422.0,422.1600036621094,414.0799865722656,416.0799865722656,0.5
2007-04-09 00:00:00+00:00,589800.0,415.6799926757813,416.7200012207031,400.1600036621094,402.7999877929688,0.5
2007-04-10 00:00:00+00:00,294963.0,402.239990234375,406.239990234375,402.239990234375,404.8800048828125,0.5
2007-04-11 00:00:00+00:00,403950.0,402.6400146484375,410.0,400.0,403.6799926757813,0.5
2007-04-12 00:00:00+00:00,274050.0,407.1199951171875,413.6799926757813,406.3999938964844,413.2000122070313,0.5
2007-04-13 00:00:00+00:00,191363.0,414.6400146484375,416.3200073242188,411.9200134277344,412.1600036621094,0.5
2007-04-14 00:00:00+00:00,191363.0,414.6400146484375,416.3200073242188,411.9200134277344,412.1600036621094,0.5
2007-04-15 00:00:00+00:00,191363.0,414.6400146484375,416.3200073242188,411.9200134277344,412.1600036621094,0.5
2007-04-16 00:00:00+00:00,277900.0,412.7999877929688,413.8399963378906,405.6799926757813,409.6000061035156,0.5
2007-04-17 00:00:00+00:00,280488.0,411.5199890136719,413.3599853515625,401.6000061035156,402.3200073242188,0.5
2007-04-18 00:00:00+00:00,354575.0,400.3999938964844,402.8800048828125,396.0,401.1199951171875,0.5
2007-04-19 00:00:00+00:00,288088.0,398.9599914550781,399.2000122070313,393.2000122070313,393.760009765625,0.5
2007-04-20 00:00:00+00:00,232800.0,395.2000122070313,400.8800048828125,393.9200134277344,400.3999938964844,0.5
2007-04-21 00:00:00+00:00,232800.0,395.2000122070313,400.8800048828125,393.9200134277344,400.3999938964844,0.5
2007-04-22 00:00:00+00:00,232800.0,395.2000122070313,400.8800048828125,393.9200134277344,400.3999938964844,0.5
2007-04-23 00:00:00+00:00,400513.0,400.0799865722656,411.3599853515625,399.760009765625,409.760009765625,0.5
2007-04-24 00:00:00+00:00,374638.0,410.4800109863281,413.5199890136719,400.3200073242188,403.1199951171875,0.5
2007-04-25 00:00:00+00:00,309175.0,405.6000061035156,411.3599853515625,403.2799987792969,410.55999755859375,0.5
2007-04-26 00:00:00+00:00,207113.0,408.1600036621094,414.239990234375,404.55999755859375,407.5199890136719,0.5
2007-04-27 00:00:00+00:00,257888.0,404.8800048828125,415.760009765625,404.239990234375,414.7200012207031,0.5
2007-04-28 00:00:00+00:00,257888.0,404.8800048828125,415.760009765625,404.239990234375,414.7200012207031,0.5
2007-04-29 00:00:00+00:00,257888.0,404.8800048828125,415.760009765625,404.239990234375,414.7200012207031,0.5
2007-04-30 00:00:00+00:00,226950.0,412.7999877929688,415.6799926757813,408.3999938964844,409.9200134277344,0.5
2007-05-01 00:00:00+00:00,320013.0,408.9599914550781,413.0400085449219,401.2000122070313,402.8800048828125,0.5
2007-05-02 00:00:00+00:00,652313.0,400.9599914550781,401.760009765625,393.8399963378906,396.7200012207031,0.5
2007-05-03 00:00:00+00:00,412588.0,394.7999877929688,396.8800048828125,391.8399963378906,394.239990234375,0.5
2007-05-04 00:00:00+00:00,519325.0,395.2000122070313,395.8399963378906,384.8800048828125,386.3999938964844,0.5
2007-05-05 00:00:00+00:00,519325.0,395.2000122070313,395.8399963378906,384.8800048828125,386.3999938964844,0.5
2007-05-06 00:00:00+00:00,519325.0,395.2000122070313,395.8399963378906,384.8800048828125,386.3999938964844,0.5
2007-05-07 00:00:00+00:00,510800.0,382.7999877929688,386.0,380.3200073242188,384.4800109863281,0.5
2007-05-08 00:00:00+00:00,428388.0,385.2799987792969,390.7200012207031,382.4800109863281,389.1199951171875,0.5
2007-05-09 00:00:00+00:00,439713.0,388.4800109863281,389.0400085449219,379.1199951171875,384.0799865722656,0.5
2007-05-10 00:00:00+00:00,300388.0,388.0,388.8800048828125,382.55999755859375,385.2000122070313,0.5
2007-05-11 00:00:00+00:00,292588.0,388.1600036621094,390.6400146484375,385.760009765625,388.55999755859375,0.5
2007-05-12 00:00:00+00:00,292588.0,388.1600036621094,390.6400146484375,385.760009765625,388.55999755859375,0.5
2007-05-13 00:00:00+00:00,292588.0,388.1600036621094,390.6400146484375,385.760009765625,388.55999755859375,0.5
2007-05-14 00:00:00+00:00,191375.0,390.8800048828125,391.4400024414063,386.3999938964844,388.4800109863281,0.5
2007-05-15 00:00:00+00:00,262575.0,387.2799987792969,393.4400024414063,387.1199951171875,391.9200134277344,0.5
2007-05-16 00:00:00+00:00,340013.0,389.6799926757813,390.6400146484375,384.4800109863281,388.239990234375,0.5
2007-05-17 00:00:00+00:00,397313.0,390.239990234375,401.760009765625,389.9200134277344,401.2799987792969,0.5
2007-05-18 00:00:00+00:00,238013.0,401.1199951171875,404.4800109863281,399.760009765625,400.7999877929688,0.5
2007-05-19 00:00:00+00:00,238013.0,401.1199951171875,404.4800109863281,399.760009765625,400.7999877929688,0.5
2007-05-20 00:00:00+00:00,238013.0,401.1199951171875,404.4800109863281,399.760009765625,400.7999877929688,0.5
2007-05-21 00:00:00+00:00,469100.0,401.4400024414063,408.239990234375,397.3599853515625,406.55999755859375,0.5
2007-05-22 00:00:00+00:00,313400.0,403.4400024414063,405.2799987792969,398.3200073242188,399.3599853515625,0.5
2007-05-23 00:00:00+00:00,287488.0,398.4800109863281,402.7200012207031,396.0799865722656,401.3599853515625,0.5
2007-05-24 00:00:00+00:00,313613.0,399.9200134277344,400.6400146484375,388.7200012207031,391.4400024414063,0.5
2007-05-25 00:00:00+00:00,164388.0,395.6799926757813,397.2799987792969,391.2000122070313,396.0,0.5
2007-05-26 00:00:00+00:00,164388.0,395.6799926757813,397.2799987792969,391.2000122070313,396.0,0.5
2007-05-27 00:00:00+00:00,164388.0,395.6799926757813,397.2799987792969,391.2000122070313,396.0,0.5
2007-05-28 00:00:00+00:00,164388.0,395.6799926757813,397.2799987792969,391.2000122070313,396.0,0.5
2007-05-29 00:00:00+00:00,531138.0,390.0,391.2000122070313,381.0400085449219,387.2000122070313,0.5
2007-05-30 00:00:00+00:00,303338.0,385.6000061035156,389.2000122070313,385.2799987792969,385.6799926757813,0.5
2007-05-31 00:00:00+00:00,480650.0,385.2000122070313,391.6799926757813,380.6400146484375,391.6799926757813,0.5
2007-06-01 00:00:00+00:00,230063.0,393.0400085449219,397.5199890136719,390.8800048828125,395.6799926757813,0.5
2007-06-02 00:00:00+00:00,230063.0,393.0400085449219,397.5199890136719,390.8800048828125,395.6799926757813,0.5
2007-06-03 00:00:00+00:00,230063.0,393.0400085449219,397.5199890136719,390.8800048828125,395.6799926757813,0.5
2007-06-04 00:00:00+00:00,793100.0,395.6000061035156,405.2000122070313,395.6000061035156,402.7999877929688,0.5
2007-06-05 00:00:00+00:00,298363.0,399.2799987792969,403.4400024414063,397.8399963378906,400.1600036621094,0.5
2007-06-06 00:00:00+00:00,309213.0,399.9200134277344,404.1600036621094,397.6000061035156,402.4800109863281,0.5
2007-06-07 00:00:00+00:00,388888.0,402.0799865722656,409.9200134277344,402.0799865722656,405.2000122070313,0.5
2007-06-08 00:00:00+00:00,433800.0,399.0400085449219,401.9200134277344,392.3200073242188,392.4800109863281,0.5
2007-06-09 00:00:00+00:00,433800.0,399.0400085449219,401.9200134277344,392.3200073242188,392.4800109863281,0.5
2007-06-10 00:00:00+00:00,433800.0,399.0400085449219,401.9200134277344,392.3200073242188,392.4800109863281,0.5
2007-06-11 00:00:00+00:00,332700.0,395.2000122070313,400.3999938964844,392.8800048828125,398.7200012207031,0.5
