Date,Volume,Open,High,Low,Close,Finbert_positive,Finbert_negative,Finbert_neutral
2006-10-30 00:00:00+00:00,378050.0,425.1199951171875,426.239990234375,414.8800048828125,415.8399963378906,0.0,0.0,0.8250480890274048
2006-10-31 00:00:00+00:00,480038.0,411.5199890136719,418.239990234375,406.55999755859375,416.7999877929688,0.0,0.0,0.8250480890274048
2006-11-01 00:00:00+00:00,424388.0,417.0400085449219,422.55999755859375,411.6000061035156,416.9599914550781,0.0,0.0,0.8250480890274048
2006-11-02 00:00:00+00:00,326988.0,413.9200134277344,420.0,410.8800048828125,412.0,0.0,0.0,0.8250480890274048
2006-11-03 00:00:00+00:00,270463.0,415.9200134277344,422.0,415.2000122070313,421.4400024414063,0.0,0.0,0.8250480890274048
2006-11-04 00:00:00+00:00,270463.0,415.9200134277344,422.0,415.2000122070313,421.4400024414063,0.0,0.0,0.8250480890274048
2006-11-05 00:00:00+00:00,270463.0,415.9200134277344,422.0,415.2000122070313,421.4400024414063,0.0,0.0,0.8250480890274048
2006-11-06 00:00:00+00:00,225725.0,420.7999877929688,429.9200134277344,420.7999877929688,427.6000061035156,0.0,0.0,0.8250480890274048
2006-11-07 00:00:00+00:00,198375.0,426.9599914550781,427.8399963378906,419.6000061035156,420.7999877929688,0.0,0.0,0.8250480890274048
2006-11-08 00:00:00+00:00,246100.0,420.9599914550781,428.0,420.7200012207031,427.2000122070313,0.0,0.0,0.8250480890274048
2006-11-09 00:00:00+00:00,296200.0,432.0,436.9599914550781,431.5199890136719,436.0,0.0,0.0,0.8250480890274048
2006-11-10 00:00:00+00:00,244575.0,433.760009765625,436.0,425.6000061035156,426.3999938964844,0.0,0.0,0.8250480890274048
2006-11-11 00:00:00+00:00,244575.0,433.760009765625,436.0,425.6000061035156,426.3999938964844,0.0,0.0,0.8250480890274048
2006-11-12 00:00:00+00:00,244575.0,433.760009765625,436.0,425.6000061035156,426.3999938964844,0.0,0.0,0.8250480890274048
2006-11-13 00:00:00+00:00,474788.0,421.3599853515625,423.6000061035156,417.6000061035156,418.7999877929688,0.0,0.0,0.8250480890274048
2006-11-14 00:00:00+00:00,191088.0,420.3999938964844,422.7999877929688,416.0799865722656,417.1199951171875,0.0,0.0,0.8250480890274048
2006-11-15 00:00:00+00:00,393300.0,418.7999877929688,424.3999938964844,418.0799865722656,420.0,0.0,0.0,0.8250480890274048
2006-11-16 00:00:00+00:00,576500.0,422.8800048828125,424.4800109863281,404.0,404.7200012207031,0.0,0.0,0.8250480890274048
2006-11-17 00:00:00+00:00,376750.0,403.6799926757813,408.55999755859375,402.9599914550781,407.5199890136719,0.0,0.0,0.8250480890274048
2006-11-18 00:00:00+00:00,376750.0,403.6799926757813,408.55999755859375,402.9599914550781,407.5199890136719,0.0,0.0,0.8250480890274048
2006-11-19 00:00:00+00:00,376750.0,403.6799926757813,408.55999755859375,402.9599914550781,407.5199890136719,0.0,0.0,0.8250480890274048
2006-11-20 00:00:00+00:00,227475.0,405.1199951171875,408.0,402.0,407.760009765625,0.0,0.0,0.8250480890274048
2006-11-21 00:00:00+00:00,263100.0,410.3999938964844,417.760009765625,408.3200073242188,415.8399963378906,0.0,0.0,0.8250480890274048
2006-11-22 00:00:00+00:00,326288.0,416.1600036621094,417.9200134277344,404.6400146484375,410.4800109863281,0.0,0.0,0.8250480890274048
2006-11-23 00:00:00+00:00,326288.0,416.1600036621094,417.9200134277344,404.6400146484375,410.4800109863281,0.0,0.0,0.8250480890274048
2006-11-24 00:00:00+00:00,129300.0,414.0,416.4800109863281,413.2000122070313,414.3999938964844,0.0,0.0,0.8250480890274048
2006-11-25 00:00:00+00:00,129300.0,414.0,416.4800109863281,413.2000122070313,414.3999938964844,0.0,0.0,0.8250480890274048
2006-11-26 00:00:00+00:00,129300.0,414.0,416.4800109863281,413.2000122070313,414.3999938964844,0.0,0.0,0.8250480890274048
2006-11-27 00:00:00+00:00,232600.0,413.5199890136719,418.6400146484375,412.7999877929688,418.3999938964844,0.0,0.0,0.8250480890274048
2006-11-28 00:00:00+00:00,228888.0,420.7999877929688,423.760009765625,418.55999755859375,421.6799926757813,0.0,0.0,0.8250480890274048
2006-11-29 00:00:00+00:00,321813.0,425.1199951171875,433.4400024414063,424.0,433.1199951171875,0.0,0.0,0.8250480890274048
2006-11-30 00:00:00+00:00,274188.0,436.1600036621094,441.6799926757813,434.8800048828125,436.6400146484375,0.0,0.0,0.8250480890274048
2006-12-01 00:00:00+00:00,188250.0,434.3999938964844,441.6000061035156,432.0,440.3999938964844,0.0,0.0,0.8250480890274048
2006-12-02 00:00:00+00:00,188250.0,434.3999938964844,441.6000061035156,432.0,440.3999938964844,0.0,0.0,0.8250480890274048
2006-12-03 00:00:00+00:00,188250.0,434.3999938964844,441.6000061035156,432.0,440.3999938964844,0.0,0.0,0.8250480890274048
2006-12-04 00:00:00+00:00,279900.0,435.760009765625,436.3200073242188,429.2799987792969,433.6000061035156,0.0,0.0,0.8250480890274048
2006-12-05 00:00:00+00:00,246175.0,436.55999755859375,438.3200073242188,427.0400085449219,434.3999938964844,0.0,0.0,0.8250480890274048
2006-12-06 00:00:00+00:00,294638.0,431.5199890136719,436.239990234375,429.3599853515625,431.1199951171875,0.0,0.0,0.8250480890274048
2006-12-07 00:00:00+00:00,228725.0,429.760009765625,430.9599914550781,426.8800048828125,430.8800048828125,0.0,0.0,0.8250480890274048
2006-12-08 00:00:00+00:00,217388.0,434.0799865722656,435.3599853515625,427.2000122070313,428.6400146484375,0.0,0.0,0.8250480890274048
2006-12-09 00:00:00+00:00,217388.0,434.0799865722656,435.3599853515625,427.2000122070313,428.6400146484375,0.0,0.0,0.8250480890274048
2006-12-10 00:00:00+00:00,217388.0,434.0799865722656,435.3599853515625,427.2000122070313,428.6400146484375,0.0,0.0,0.8250480890274048
2006-12-11 00:00:00+00:00,220225.0,424.0,428.1600036621094,421.5199890136719,424.0,0.0,0.0,0.8250480890274048
2006-12-12 00:00:00+00:00,197150.0,424.3200073242188,426.3999938964844,417.2000122070313,420.3999938964844,0.0,0.0,0.8250480890274048
2006-12-13 00:00:00+00:00,203650.0,419.2799987792969,424.7999877929688,418.3200073242188,423.0400085449219,0.0,0.0,0.8250480890274048
2006-12-14 00:00:00+00:00,192100.0,427.9200134277344,430.7200012207031,426.6400146484375,429.8399963378906,0.0,0.0,0.8250480890274048
2006-12-15 00:00:00+00:00,159875.0,431.8399963378906,434.3999938964844,427.9200134277344,434.3999938964844,0.0,0.0,0.8250480890274048
2006-12-16 00:00:00+00:00,159875.0,431.8399963378906,434.3999938964844,427.9200134277344,434.3999938964844,0.0,0.0,0.8250480890274048
2006-12-17 00:00:00+00:00,159875.0,431.8399963378906,434.3999938964844,427.9200134277344,434.3999938964844,0.0,0.0,0.8250480890274048
2006-12-18 00:00:00+00:00,115750.0,430.6400146484375,430.8800048828125,424.9599914550781,425.2799987792969,0.0,0.0,0.8250480890274048
2006-12-19 00:00:00+00:00,190363.0,423.6000061035156,433.9200134277344,423.6000061035156,432.0,0.0,0.0,0.8250480890274048
2006-12-20 00:00:00+00:00,131388.0,432.3999938964844,435.1199951171875,429.5199890136719,432.3999938964844,0.0,0.0,0.8250480890274048
2006-12-21 00:00:00+00:00,128025.0,430.9599914550781,430.9599914550781,423.1199951171875,426.7200012207031,0.0,0.0,0.8250480890274048
2006-12-22 00:00:00+00:00,90600.0,426.55999755859375,427.0400085449219,421.6799926757813,423.3599853515625,0.0,0.0,0.8250480890274048
2006-12-23 00:00:00+00:00,90600.0,426.55999755859375,427.0400085449219,421.6799926757813,423.3599853515625,0.0,0.0,0.8250480890274048
2006-12-24 00:00:00+00:00,90600.0,426.55999755859375,427.0400085449219,421.6799926757813,423.3599853515625,0.0,0.0,0.8250480890274048
2006-12-25 00:00:00+00:00,90600.0,426.55999755859375,427.0400085449219,421.6799926757813,423.3599853515625,0.0,0.0,0.8250480890274048
2006-12-26 00:00:00+00:00,181950.0,425.2799987792969,425.6000061035156,411.4400024414063,413.1199951171875,0.0,0.0,0.8250480890274048
2006-12-27 00:00:00+00:00,146000.0,414.0,415.5199890136719,409.760009765625,410.7999877929688,0.0,0.0,0.8250480890274048
2006-12-28 00:00:00+00:00,157650.0,412.239990234375,412.8800048828125,408.3999938964844,410.3999938964844,0.0,0.0,0.8250480890274048
2006-12-29 00:00:00+00:00,133250.0,408.1600036621094,414.7999877929688,408.0,412.7999877929688,0.0,0.0,0.8250480890274048
2006-12-30 00:00:00+00:00,133250.0,408.1600036621094,414.7999877929688,408.0,412.7999877929688,0.0,0.0,0.8250480890274048
2006-12-31 00:00:00+00:00,133250.0,408.1600036621094,414.7999877929688,408.0,412.7999877929688,0.0,0.0,0.8250480890274048
2007-01-01 00:00:00+00:00,133250.0,408.1600036621094,414.7999877929688,408.0,412.7999877929688,0.0,0.0,0.8250480890274048
2007-01-02 00:00:00+00:00,133250.0,408.1600036621094,414.7999877929688,408.0,412.7999877929688,0.0,0.0,0.8250480890274048
2007-01-03 00:00:00+00:00,401713.0,411.3599853515625,411.3599853515625,393.0400085449219,395.2000122070313,0.0,0.0,0.8250480890274048
2007-01-04 00:00:00+00:00,557488.0,388.3200073242188,391.2000122070313,377.760009765625,379.1199951171875,0.0,0.0,0.8250480890274048
2007-01-05 00:00:00+00:00,454100.0,379.2000122070313,383.4400024414063,375.1199951171875,382.6400146484375,0.0,0.0,0.8250480890274048
2007-01-06 00:00:00+00:00,454100.0,379.2000122070313,383.4400024414063,375.1199951171875,382.6400146484375,0.0,0.0,0.8250480890274048
2007-01-07 00:00:00+00:00,454100.0,379.2000122070313,383.4400024414063,375.1199951171875,382.6400146484375,0.0,0.0,0.8250480890274048
2007-01-08 00:00:00+00:00,493650.0,389.760009765625,392.3999938964844,376.0,379.9200134277344,0.0,0.0,0.8250480890274048
2007-01-09 00:00:00+00:00,502463.0,370.1600036621094,380.0,369.4400024414063,378.3999938964844,0.0,0.0,0.8250480890274048
2007-01-10 00:00:00+00:00,793225.0,373.1199951171875,374.0,362.8800048828125,362.8800048828125,0.0,0.0,0.8250480890274048
2007-01-11 00:00:00+00:00,1126175.0,362.0,369.1199951171875,352.0799865722656,354.7200012207031,0.0,0.0,0.8250480890274048
2007-01-12 00:00:00+00:00,1258575.0,354.239990234375,360.0,348.0799865722656,357.0400085449219,0.0,0.0,0.8250480890274048
2007-01-13 00:00:00+00:00,1258575.0,354.239990234375,360.0,348.0799865722656,357.0400085449219,0.0,0.0,0.8250480890274048
2007-01-14 00:00:00+00:00,1258575.0,354.239990234375,360.0,348.0799865722656,357.0400085449219,0.0,0.0,0.8250480890274048
2007-01-15 00:00:00+00:00,1258575.0,354.239990234375,360.0,348.0799865722656,357.0400085449219,0.0,0.0,0.8250480890274048
2007-01-16 00:00:00+00:00,1148113.0,353.2799987792969,355.20001220703125,343.2799987792969,346.7200012207031,0.0,0.0,0.8250480890274048
2007-01-17 00:00:00+00:00,1416750.0,343.9200134277344,354.79998779296875,341.6000061035156,353.760009765625,0.0,0.0,0.8250480890274048
2007-01-18 00:00:00+00:00,1687750.0,354.3999938964844,356.79998779296875,340.4800109863281,345.8399963378906,0.0,0.0,0.8250480890274048
2007-01-19 00:00:00+00:00,751750.0,347.5199890136719,356.0,347.0400085449219,355.44000244140625,0.0,0.0,0.8250480890274048
2007-01-20 00:00:00+00:00,751750.0,347.5199890136719,356.0,347.0400085449219,355.44000244140625,0.0,0.0,0.8250480890274048
2007-01-21 00:00:00+00:00,751750.0,347.5199890136719,356.0,347.0400085449219,355.44000244140625,0.0,0.0,0.8250480890274048
2007-01-22 00:00:00+00:00,1325663.0,358.5599975585937,364.0799865722656,347.5199890136719,350.7200012207031,0.0,0.0,0.8250480890274048
2007-01-23 00:00:00+00:00,966100.0,354.8800048828125,366.6400146484375,353.67999267578125,365.2000122070313,0.0,0.0,0.8250480890274048
2007-01-24 00:00:00+00:00,671200.0,363.760009765625,369.4400024414063,357.67999267578125,368.7999877929688,0.0,0.0,0.8250480890274048
2007-01-25 00:00:00+00:00,474100.0,369.5199890136719,371.8399963378906,360.7999877929688,362.1600036621094,0.0,0.0,0.8250480890274048
2007-01-26 00:00:00+00:00,548250.0,364.7999877929688,371.2000122070313,364.3999938964844,370.239990234375,0.0,0.0,0.8250480890274048
2007-01-27 00:00:00+00:00,548250.0,364.7999877929688,371.2000122070313,364.3999938964844,370.239990234375,0.0,0.0,0.8250480890274048
2007-01-28 00:00:00+00:00,548250.0,364.7999877929688,371.2000122070313,364.3999938964844,370.239990234375,0.0,0.0,0.8250480890274048
2007-01-29 00:00:00+00:00,391200.0,367.4400024414063,369.4400024414063,359.20001220703125,359.760009765625,0.0,0.0,0.8250480890274048
2007-01-30 00:00:00+00:00,713313.0,361.9200134277344,380.0,361.9200134277344,378.8800048828125,0.0,0.0,0.8250480890274048
2007-01-31 00:00:00+00:00,738713.0,377.2799987792969,387.6000061035156,372.0,385.9200134277344,0.0,0.0,0.8250480890274048
2007-02-01 00:00:00+00:00,659713.0,386.0,392.0,381.1199951171875,382.7200012207031,0.0,0.0,0.8250480890274048
2007-02-02 00:00:00+00:00,586163.0,385.760009765625,394.7200012207031,380.7999877929688,394.7200012207031,0.0,0.0,0.8250480890274048
2007-02-03 00:00:00+00:00,586163.0,385.760009765625,394.7200012207031,380.7999877929688,394.7200012207031,0.0,0.0,0.8250480890274048
2007-02-04 00:00:00+00:00,586163.0,385.760009765625,394.7200012207031,380.7999877929688,394.7200012207031,0.0,0.0,0.8250480890274048
2007-02-05 00:00:00+00:00,715488.0,396.9599914550781,399.6000061035156,390.3200073242188,392.7999877929688,0.0,0.0,0.8250480890274048
2007-02-06 00:00:00+00:00,604425.0,397.2000122070313,398.3200073242188,390.4800109863281,393.6799926757813,0.0,0.0,0.8250480890274048
2007-02-07 00:00:00+00:00,642200.0,396.1600036621094,398.3999938964844,382.7200012207031,386.0,0.0,0.0,0.8250480890274048
2007-02-08 00:00:00+00:00,650063.0,387.9200134277344,400.1600036621094,385.0400085449219,398.0,0.0,0.0,0.8250480890274048
2007-02-09 00:00:00+00:00,743300.0,400.3999938964844,405.9200134277344,397.6799926757813,399.9200134277344,0.0,0.0,0.8250480890274048
2007-02-10 00:00:00+00:00,743300.0,400.3999938964844,405.9200134277344,397.6799926757813,399.9200134277344,0.0,0.0,0.8250480890274048
2007-02-11 00:00:00+00:00,743300.0,400.3999938964844,405.9200134277344,397.6799926757813,399.9200134277344,0.0,0.0,0.8250480890274048
2007-02-12 00:00:00+00:00,581175.0,394.6400146484375,396.3999938964844,384.9599914550781,386.9599914550781,0.0,0.0,0.8250480890274048
2007-02-13 00:00:00+00:00,333750.0,389.4400024414063,399.1199951171875,388.7200012207031,394.8800048828125,0.0,0.0,0.8250480890274048
2007-02-14 00:00:00+00:00,604400.0,393.2000122070313,396.3999938964844,384.6400146484375,387.6000061035156,0.0,0.0,0.8250480890274048
2007-02-15 00:00:00+00:00,436050.0,387.6000061035156,388.6400146484375,378.3999938964844,386.7999877929688,0.0,0.0,0.8250480890274048
2007-02-16 00:00:00+00:00,365975.0,389.2799987792969,396.3999938964844,388.3200073242188,394.7999877929688,0.0,0.0,0.8250480890274048
2007-02-17 00:00:00+00:00,365975.0,389.2799987792969,396.3999938964844,388.3200073242188,394.7999877929688,0.0,0.0,0.8250480890274048
2007-02-18 00:00:00+00:00,365975.0,389.2799987792969,396.3999938964844,388.3200073242188,394.7999877929688,0.0,0.0,0.8250480890274048
2007-02-19 00:00:00+00:00,365975.0,389.2799987792969,396.3999938964844,388.3200073242188,394.7999877929688,0.0,0.0,0.8250480890274048
2007-02-20 00:00:00+00:00,342500.0,386.0799865722656,393.9200134277344,382.7200012207031,389.3599853515625,0.0,0.0,0.8250480890274048
2007-02-21 00:00:00+00:00,530675.0,390.3200073242188,401.3599853515625,385.9200134277344,398.8800048828125,0.0,0.0,0.8250480890274048
2007-02-22 00:00:00+00:00,430488.0,398.0,405.6000061035156,395.6799926757813,402.6400146484375,0.0,0.0,0.8250480890274048
2007-02-23 00:00:00+00:00,477800.0,406.7999877929688,409.4400024414063,401.0400085449219,403.6799926757813,0.0,0.0,0.8250480890274048
2007-02-24 00:00:00+00:00,477800.0,406.7999877929688,409.4400024414063,401.0400085449219,403.6799926757813,0.0,0.0,0.8250480890274048
2007-02-25 00:00:00+00:00,477800.0,406.7999877929688,409.4400024414063,401.0400085449219,403.6799926757813,0.0,0.0,0.8250480890274048
2007-02-26 00:00:00+00:00,322475.0,406.4800109863281,409.2000122070313,402.1600036621094,407.2000122070313,0.0,0.0,0.8250480890274048
2007-02-27 00:00:00+00:00,635475.0,400.8800048828125,412.3200073242188,399.6000061035156,399.6000061035156,0.0,0.0,0.8250480890274048
2007-02-28 00:00:00+00:00,414150.0,405.1199951171875,411.2000122070313,399.6000061035156,409.4400024414063,0.0,0.0,0.8250480890274048
2007-03-01 00:00:00+00:00,342975.0,407.9200134277344,413.4400024414063,402.8800048828125,409.9200134277344,0.0,0.0,0.8250480890274048
2007-03-02 00:00:00+00:00,325625.0,412.0,413.1199951171875,406.7999877929688,408.0799865722656,0.0,0.0,0.8250480890274048
2007-03-03 00:00:00+00:00,325625.0,412.0,413.1199951171875,406.7999877929688,408.0799865722656,0.0,0.0,0.8250480890274048
2007-03-04 00:00:00+00:00,325625.0,412.0,413.1199951171875,406.7999877929688,408.0799865722656,0.0,0.0,0.8250480890274048
2007-03-05 00:00:00+00:00,460150.0,400.239990234375,402.8800048828125,395.0400085449219,396.9599914550781,0.0,0.0,0.8250480890274048
2007-03-06 00:00:00+00:00,191675.0,402.0,402.8800048828125,397.8399963378906,402.55999755859375,0.0,0.0,0.8250480890274048
2007-03-07 00:00:00+00:00,418038.0,404.0,411.9200134277344,403.2000122070313,410.3200073242188,0.0,0.0,0.8250480890274048
2007-03-08 00:00:00+00:00,202188.0,412.4800109863281,412.7200012207031,407.1199951171875,410.3200073242188,0.0,0.0,0.8250480890274048
2007-03-09 00:00:00+00:00,229550.0,409.6000061035156,409.9200134277344,400.55999755859375,400.8800048828125,0.0,0.0,0.8250480890274048
2007-03-10 00:00:00+00:00,229550.0,409.6000061035156,409.9200134277344,400.55999755859375,400.8800048828125,0.0,0.0,0.8250480890274048
2007-03-11 00:00:00+00:00,229550.0,409.6000061035156,409.9200134277344,400.55999755859375,400.8800048828125,0.0,0.0,0.8250480890274048
2007-03-12 00:00:00+00:00,416625.0,396.7999877929688,398.8800048828125,392.0,394.7999877929688,0.0,0.0,0.8250480890274048
2007-03-13 00:00:00+00:00,369613.0,397.0400085449219,401.2000122070313,389.3599853515625,391.5199890136719,0.0,0.0,0.8250480890274048
2007-03-14 00:00:00+00:00,246863.0,392.1600036621094,394.55999755859375,388.8800048828125,393.1199951171875,0.0,0.0,0.8250480890274048
2007-03-15 00:00:00+00:00,172275.0,394.55999755859375,395.2799987792969,388.0799865722656,389.3599853515625,0.0,0.0,0.8250480890274048
2007-03-16 00:00:00+00:00,288625.0,391.8399963378906,396.1600036621094,382.239990234375,387.3599853515625,0.0,0.0,0.8250480890274048
2007-03-17 00:00:00+00:00,288625.0,391.8399963378906,396.1600036621094,382.239990234375,387.3599853515625,0.0,0.0,0.8250480890274048
2007-03-18 00:00:00+00:00,288625.0,391.8399963378906,396.1600036621094,382.239990234375,387.3599853515625,0.0,0.0,0.8250480890274048
2007-03-19 00:00:00+00:00,235888.0,388.0,392.0,385.6000061035156,389.6000061035156,0.0,0.0,0.8250480890274048
2007-03-20 00:00:00+00:00,240613.0,388.7999877929688,391.2799987792969,384.55999755859375,387.6799926757813,0.0,0.0,0.8250480890274048
2007-03-21 00:00:00+00:00,319188.0,388.0,390.55999755859375,384.7999877929688,390.3999938964844,0.0,0.0,0.8250480890274048
2007-03-22 00:00:00+00:00,313988.0,393.6000061035156,401.6000061035156,393.6000061035156,401.4400024414063,0.0,0.0,0.8250480890274048
2007-03-23 00:00:00+00:00,283275.0,403.9200134277344,407.1199951171875,402.0,404.55999755859375,0.0,0.0,0.8250480890274048
2007-03-24 00:00:00+00:00,283275.0,403.9200134277344,407.1199951171875,402.0,404.55999755859375,0.0,0.0,0.8250480890274048
2007-03-25 00:00:00+00:00,283275.0,403.9200134277344,407.1199951171875,402.0,404.55999755859375,0.0,0.0,0.8250480890274048
2007-03-26 00:00:00+00:00,361138.0,410.4800109863281,411.6000061035156,405.6000061035156,409.3599853515625,0.0,0.0,0.8250480890274048
2007-03-27 00:00:00+00:00,336500.0,406.0,410.1600036621094,405.0400085449219,409.6000061035156,0.0,0.0,0.8250480890274048
